################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.54 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-214022  Secs: 1514090422 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:40:24 2 0 36 0 0 16 0 46 54 2478553 1746981 0 688 23 13.35 16.24 20.63 15 0
20171223 21:40:25 2 0 36 0 0 15 0 47 53 2463308 1791937 0 688 15 13.35 16.24 20.63 14 0
20171223 21:40:26 2 0 37 0 0 14 0 47 53 2478535 1750766 0 688 21 13.16 16.15 20.58 18 0
20171223 21:40:27 3 0 36 0 0 15 0 47 53 2476026 1781979 0 688 19 13.16 16.15 20.58 14 0
20171223 21:40:28 2 0 37 0 0 14 0 47 53 2471566 1772284 0 688 19 13.16 16.15 20.58 19 0
20171223 21:40:29 2 0 36 0 0 14 0 47 53 2461292 1774661 0 688 17 13.16 16.15 20.58 19 0
20171223 21:40:30 2 0 36 0 0 15 0 47 53 2457898 1772261 0 688 14 13.16 16.15 20.58 25 0
20171223 21:40:31 2 0 36 0 0 16 0 46 54 2469256 1771645 0 688 17 12.90 16.05 20.52 15 0
20171223 21:40:32 2 0 37 0 0 15 0 47 53 2450661 1749302 0 688 23 12.90 16.05 20.52 22 0
20171223 21:40:33 2 0 36 0 0 15 0 47 53 2448232 1775351 0 688 14 12.90 16.05 20.52 15 0
20171223 21:40:34 2 0 36 0 0 14 0 47 53 2497123 1776812 0 688 22 12.90 16.05 20.52 17 0
20171223 21:40:35 2 0 36 0 0 15 0 46 54 2488028 1760008 0 688 17 12.90 16.05 20.52 20 0
20171223 21:40:36 2 0 36 0 0 15 0 47 53 2475648 1777024 0 688 22 12.43 15.90 20.45 18 0
20171223 21:40:37 2 0 37 0 0 14 0 47 53 2471438 1775520 0 688 14 12.43 15.90 20.45 16 0
20171223 21:40:38 2 0 37 0 0 15 0 46 54 2478984 1770805 0 688 16 12.43 15.90 20.45 17 0
20171223 21:40:39 2 0 36 0 0 14 0 48 52 2466343 1779221 0 688 21 12.43 15.90 20.45 18 0
20171223 21:40:40 2 0 36 0 0 15 0 46 54 2476879 1751408 0 688 19 12.43 15.90 20.45 29 0
20171223 21:40:41 2 0 36 0 0 16 0 46 54 2504018 1725279 0 688 20 12.48 15.85 20.41 18 0
20171223 21:40:42 2 0 37 0 0 14 0 47 53 2506489 1736966 0 688 15 12.48 15.85 20.41 16 0
20171223 21:40:43 2 0 36 0 0 15 0 47 53 2487473 1756452 0 688 17 12.48 15.85 20.41 21 0
20171223 21:40:44 3 0 36 0 0 15 0 46 54 2500226 1780286 0 688 17 12.48 15.85 20.41 17 0
20171223 21:40:45 2 0 36 0 0 15 0 46 54 2513766 1779860 0 688 16 12.48 15.85 20.41 18 0
20171223 21:40:46 2 0 37 0 0 15 0 46 54 2508806 1769293 0 688 21 12.12 15.72 20.34 17 0
20171223 21:40:47 2 0 37 0 0 14 0 47 53 2507340 1780432 0 688 21 12.12 15.72 20.34 19 0
