32,26005.693724
32,27089.798304
32,26685.818713
32,26937.134530
32,30686.231043
32,25990.629084
32,27657.551386
32,23164.151198
32,26605.626773
32,24982.861426
32,27316.930086
32,24064.641331
32,26127.128460
32,28941.538006
32,28554.571178
32,26185.418849
32,26199.675667
32,25084.424749
32,26845.077009
32,27135.333386
32,25851.889961
32,25297.426749
32,25714.232555
32,26802.548122
32,26428.144339
32,27401.024312
32,24648.646601
32,25332.308704
32,24899.646446
32,30517.093690
32,28579.519892
32,26838.448431
32,24837.369413
32,24553.734429
32,24578.345408
32,28517.808492
32,25837.952233
32,27185.788616
32,25667.391954
32,23507.304193
32,27273.357000
32,26821.962982
32,28478.150592
32,25924.110887
32,25932.105287
32,22574.638816
32,27791.847598
32,25239.444832
32,31239.468585
32,26050.775702
32,24257.822766
32,26487.046058
32,28159.927547
32,25422.425240
32,27771.281706
32,27130.796606
32,24493.083133
32,25533.097723
32,25768.865463
32,28832.314038
32,27101.319019
32,24609.453087
32,24648.799842
32,26577.233233
