32,18169.074042
32,12764.331695
32,12329.118098
32,12908.058535
32,19077.040903
32,18401.003393
32,13541.502492
32,12828.918620
32,12074.078730
32,12486.430315
32,12902.057588
32,12476.908062
32,12861.067981
32,10614.711746
32,13317.172887
32,19090.047535
32,12883.242554
32,11799.744648
32,16448.202696
32,12221.973732
32,19302.958620
32,11771.115041
32,12195.530498
32,20466.129987
32,12813.513658
32,12142.680488
32,13793.010688
32,16984.785031
32,13062.429754
32,18470.514440
32,18008.584344
32,11857.882548
32,12838.513763
32,11812.038464
32,13100.128543
32,13327.487517
32,13430.738694
32,11979.561695
32,12656.395579
32,12721.665142
32,20045.707288
32,15966.784630
32,16788.248407
32,12849.427046
32,11536.764926
32,12825.964155
32,16449.357599
32,221.584505
32,20008.293218
32,11805.327272
32,12407.761876
32,11598.012152
32,14399.163634
32,19924.817995
32,19691.329635
32,15061.870735
32,15417.991317
32,19238.959173
32,18786.276918
32,18187.349329
32,11905.769079
32,12894.933926
32,13421.939340
32,749.749986
