################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.59 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-164840  Secs: 1513813720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:49:39 0 0 8 0 0 2 0 90 10 427386 457270 0 684 8 12.63 10.30 4.37 6 0
20171220 16:49:40 0 0 8 0 0 2 0 89 11 438697 459814 0 684 6 12.63 10.30 4.37 10 0
20171220 16:49:41 0 0 9 0 0 3 0 88 12 458412 464967 0 684 11 12.63 10.30 4.37 15 0
20171220 16:49:42 1 0 9 0 0 3 0 87 13 482868 481962 0 684 9 12.63 10.30 4.37 8 0
20171220 16:49:43 0 0 9 0 0 3 0 88 12 483518 482215 0 684 13 12.18 10.24 4.38 8 0
20171220 16:49:44 1 0 9 0 0 3 0 87 13 476008 469775 0 684 5 12.18 10.24 4.38 2 0
20171220 16:49:45 0 0 9 0 0 3 0 88 12 468486 471835 0 684 12 12.18 10.24 4.38 7 0
20171220 16:49:46 1 0 9 0 0 3 0 88 12 481905 474736 0 684 7 12.18 10.24 4.38 8 0
20171220 16:49:47 1 0 9 0 0 3 0 87 13 458394 460777 0 684 10 12.18 10.24 4.38 8 0
20171220 16:49:48 1 0 9 0 0 3 0 87 13 468610 471095 0 684 14 11.60 10.16 4.39 10 0
20171220 16:49:49 1 0 9 0 0 3 0 87 13 492737 483278 0 684 7 11.60 10.16 4.39 10 0
20171220 16:49:50 0 0 9 0 0 3 0 88 12 455494 464772 0 684 13 11.60 10.16 4.39 12 0
20171220 16:49:51 1 0 10 0 0 3 0 86 14 527476 489985 0 684 9 11.60 10.16 4.39 8 0
20171220 16:49:52 1 0 10 0 0 3 0 87 13 572053 499029 0 684 7 11.60 10.16 4.39 12 0
20171220 16:49:53 1 0 9 0 0 3 0 87 13 572775 496956 0 684 17 10.99 10.05 4.38 11 0
20171220 16:49:54 1 0 9 0 0 3 0 88 12 534341 499088 0 684 11 10.99 10.05 4.38 8 0
20171220 16:49:55 1 0 9 0 0 3 0 87 13 528711 509168 0 684 7 10.99 10.05 4.38 8 0
20171220 16:49:56 1 0 10 0 0 3 0 86 14 510025 495875 0 684 9 10.99 10.05 4.38 8 0
20171220 16:49:57 0 0 10 0 0 3 0 86 14 539624 522243 0 684 15 10.99 10.05 4.38 10 0
20171220 16:49:58 0 0 10 0 0 3 0 87 13 542792 504551 0 684 7 10.67 10.00 4.40 4 0
20171220 16:49:59 1 0 9 0 0 3 0 88 12 501000 495655 0 684 7 10.67 10.00 4.40 8 0
20171220 16:50:00 1 0 9 0 0 3 0 87 13 508843 499350 0 684 7 10.67 10.00 4.40 15 0
20171220 16:50:01 1 0 11 0 0 3 0 85 15 565519 520437 0 684 12 10.67 10.00 4.40 7 0
