32,21979.759705
32,20961.282155
32,22199.710660
32,19897.472285
32,24309.846555
32,20783.858099
32,23177.898172
32,20069.618806
32,21610.468002
32,25402.726247
32,21519.258559
32,19871.030028
32,22060.099285
32,18291.107539
32,19724.915975
32,21053.476185
32,20274.414580
32,18134.124929
32,18684.524053
32,20313.303097
32,22252.214203
32,21582.640778
32,20224.397226
32,19650.899466
32,19933.552414
32,19062.598908
32,19709.525222
32,22765.784610
32,20504.832323
32,22738.642801
32,19374.181986
32,19282.950000
32,21329.351544
32,20151.669016
32,25203.067011
32,18274.996264
32,19586.898710
32,21054.294905
32,21494.242066
32,18076.949942
32,22092.523825
32,21196.457413
32,22498.935389
32,22334.838846
32,24674.533371
32,18412.121217
32,18598.192528
32,22270.018112
32,21213.553674
32,17643.649612
32,19740.254132
32,24524.230914
32,19708.328631
32,19903.080631
32,19125.092482
32,18996.767854
32,20950.602982
32,19022.935824
32,22954.119688
32,22504.079746
32,22380.199249
32,22738.911680
32,19132.290462
32,18259.137570
