################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.93 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184529  Secs: 1513820729 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:45:31 2 0 61 0 0 37 0 0 100 889199 1661 0 683 10 8.00 8.39 10.35 8 0
20171220 18:45:32 3 0 62 0 0 36 0 0 100 892824 1803 2 683 10 8.00 8.39 10.35 8 0
20171220 18:45:33 3 0 60 0 0 37 0 0 100 894850 1645 0 683 9 8.00 8.39 10.35 8 0
20171220 18:45:34 3 0 59 0 0 38 0 0 100 894435 1882 2 683 13 8.00 8.39 10.35 8 0
20171220 18:45:35 2 0 60 0 0 38 0 0 100 895052 1663 0 683 9 8.00 8.38 10.34 8 0
20171220 18:45:36 3 0 60 0 0 38 0 0 100 896256 1877 2 683 9 8.00 8.38 10.34 8 0
20171220 18:45:37 2 0 59 0 0 38 0 0 100 894125 1723 0 683 11 8.00 8.38 10.34 8 0
20171220 18:45:38 2 0 62 0 0 36 0 0 100 894523 1960 4 685 9 8.00 8.38 10.34 8 0
20171220 18:45:39 2 0 60 0 0 38 0 0 100 892073 1691 0 685 9 8.00 8.38 10.34 8 0
20171220 18:45:40 2 0 61 0 0 37 0 0 100 893556 1876 2 685 9 8.00 8.38 10.33 9 0
20171220 18:45:41 2 0 58 0 0 40 0 0 100 892975 1958 0 681 8 8.00 8.38 10.33 8 0
20171220 18:45:42 3 0 61 0 0 36 0 0 100 892763 1683 2 683 12 8.00 8.38 10.33 8 0
20171220 18:45:43 2 0 60 0 0 38 0 0 100 894335 1699 0 681 8 8.00 8.38 10.33 8 0
20171220 18:45:44 2 0 61 0 0 37 0 0 100 890632 1749 2 683 11 8.00 8.38 10.33 8 0
20171220 18:45:45 2 0 60 0 0 38 0 0 100 892679 1719 0 681 9 8.00 8.37 10.32 8 0
20171220 18:45:46 2 0 59 0 0 38 0 0 100 892326 1830 2 683 12 8.00 8.37 10.32 8 0
20171220 18:45:47 3 0 60 0 0 37 0 0 100 892699 1727 0 681 8 8.00 8.37 10.32 8 0
20171220 18:45:48 2 0 58 0 0 40 0 0 100 892174 1828 2 683 12 8.00 8.37 10.32 8 0
20171220 18:45:49 2 0 62 0 0 36 0 0 100 893600 1790 1 682 8 8.00 8.37 10.32 8 0
20171220 18:45:50 3 0 61 0 0 36 0 0 100 891552 1622 1 683 9 8.00 8.36 10.30 9 0
20171220 18:45:51 3 0 60 0 0 37 0 0 100 892067 1885 1 682 8 8.00 8.36 10.30 8 0
20171220 18:45:52 2 0 59 0 0 39 0 0 100 895200 1695 1 683 9 8.00 8.36 10.30 8 0
20171220 18:45:53 2 0 59 0 0 39 0 0 100 894665 1803 0 681 13 8.00 8.36 10.30 8 0
20171220 18:45:54 2 0 59 0 0 39 0 0 100 895579 1617 0 681 9 8.00 8.36 10.30 8 0
20171220 18:45:55 3 0 60 0 0 37 0 0 100 894698 1579 0 681 8 8.00 8.36 10.29 8 0
20171220 18:45:56 2 0 60 0 0 38 0 0 100 897832 1634 0 681 8 8.00 8.36 10.29 8 0
20171220 18:45:57 2 0 60 0 0 37 0 0 100 893342 1560 0 681 10 8.00 8.36 10.29 8 0
20171220 18:45:58 2 0 61 0 0 37 0 0 100 896986 1608 0 681 9 8.00 8.36 10.29 8 0
20171220 18:45:59 3 0 60 0 0 38 0 0 100 894460 1561 0 681 9 8.00 8.36 10.29 8 0
20171220 18:46:00 2 0 58 0 0 39 0 0 100 893796 1658 0 681 9 8.00 8.35 10.28 9 0
20171220 18:46:01 5 0 58 0 0 36 0 0 100 860999 1763 0 681 9 8.00 8.35 10.28 8 0
20171220 18:46:02 2 0 61 0 0 37 0 0 100 893650 1571 0 681 11 8.00 8.35 10.28 8 0
20171220 18:46:03 2 0 61 0 0 36 0 0 100 894402 1545 0 681 10 8.00 8.35 10.28 8 0
20171220 18:46:04 2 0 61 0 0 37 0 0 100 895475 1603 0 681 9 8.00 8.35 10.28 8 0
20171220 18:46:05 2 0 58 0 0 40 0 0 100 891374 1664 0 681 11 8.00 8.35 10.27 8 0
20171220 18:46:06 2 0 60 0 0 38 0 0 100 892268 1585 0 681 10 8.00 8.35 10.27 8 0
20171220 18:46:07 3 0 60 0 0 37 0 0 100 891719 1635 0 681 10 8.00 8.35 10.27 8 0
20171220 18:46:08 2 0 62 0 0 36 0 0 100 890269 1566 0 681 9 8.00 8.35 10.27 8 0
20171220 18:46:09 2 0 58 0 0 39 0 0 100 890614 1618 0 681 9 8.00 8.35 10.27 8 0
20171220 18:46:10 2 0 60 0 0 38 0 0 100 893210 1608 0 681 9 8.00 8.34 10.26 9 0
20171220 18:46:11 3 0 60 0 0 38 0 0 100 890927 1629 0 681 9 8.00 8.34 10.26 8 0
20171220 18:46:12 2 0 59 0 0 39 0 0 100 889996 1634 0 681 8 8.00 8.34 10.26 8 0
20171220 18:46:13 2 0 59 0 0 38 0 0 100 892501 1630 0 681 8 8.00 8.34 10.26 8 0
20171220 18:46:14 2 0 57 0 0 40 0 0 100 892482 1682 0 681 12 8.00 8.34 10.26 8 0
20171220 18:46:15 2 0 60 0 0 38 0 0 100 892289 1608 0 681 10 8.00 8.33 10.24 8 0
20171220 18:46:16 2 0 60 0 0 38 0 0 100 893545 1644 0 681 10 8.00 8.33 10.24 8 0
20171220 18:46:17 2 0 60 0 0 37 0 0 100 893204 1590 0 681 11 8.00 8.33 10.24 8 0
20171220 18:46:18 2 0 62 0 0 36 0 0 100 892462 1495 0 681 9 8.00 8.33 10.24 8 0
20171220 18:46:19 3 0 59 0 0 39 0 0 100 891466 1643 0 681 9 8.00 8.33 10.24 8 0
20171220 18:46:20 2 0 60 0 0 38 0 0 100 890984 1611 0 681 10 8.00 8.33 10.23 10 0
20171220 18:46:21 2 0 61 0 0 37 0 0 100 888855 1597 0 681 8 8.00 8.33 10.23 8 0
20171220 18:46:22 3 0 61 0 0 37 0 0 100 893878 1540 0 681 9 8.00 8.33 10.23 8 0
20171220 18:46:23 2 0 60 0 0 38 0 0 100 894347 1588 0 681 8 8.00 8.33 10.23 8 0
20171220 18:46:24 3 0 59 0 0 39 0 0 100 891851 1636 0 681 10 8.00 8.33 10.23 8 0
20171220 18:46:25 3 0 60 0 0 37 0 0 100 892675 1546 0 681 10 8.00 8.32 10.22 8 0
20171220 18:46:26 3 0 60 0 0 37 0 0 100 891815 1540 0 681 9 8.00 8.32 10.22 8 0
