################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.76 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185214  Secs: 1513821134 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:52:16 2 0 60 0 0 38 0 0 100 892474 1601 0 683 8 8.08 8.16 9.55 8 0
20171220 18:52:17 3 0 60 0 0 37 0 0 100 895004 1550 0 683 9 8.08 8.16 9.55 8 0
20171220 18:52:18 2 0 61 0 0 37 0 0 100 896444 1585 0 683 8 8.08 8.16 9.55 8 0
20171220 18:52:19 2 0 59 0 0 39 0 0 100 893925 1632 0 683 10 8.08 8.16 9.55 8 0
20171220 18:52:20 2 0 60 0 0 38 0 0 100 905153 1638 0 683 8 8.08 8.16 9.55 8 0
20171220 18:52:21 2 0 61 0 0 37 0 0 100 882618 1540 0 683 9 8.08 8.16 9.54 8 0
20171220 18:52:22 3 0 59 0 0 38 0 0 100 895840 1606 0 683 9 8.08 8.16 9.54 8 0
20171220 18:52:23 3 0 59 0 0 38 0 0 100 894300 1591 0 683 10 8.08 8.16 9.54 8 0
20171220 18:52:24 2 0 61 0 0 37 0 0 100 897119 1568 0 683 8 8.08 8.16 9.54 8 0
20171220 18:52:25 2 0 61 0 0 37 0 0 100 893757 1543 0 683 9 8.08 8.16 9.54 8 0
20171220 18:52:26 2 0 61 0 0 37 0 0 100 894024 1550 0 683 8 8.07 8.15 9.53 8 0
20171220 18:52:27 3 0 60 0 0 37 0 0 100 896395 1534 0 683 9 8.07 8.15 9.53 8 0
20171220 18:52:28 2 0 59 0 0 39 0 0 100 894672 1635 0 683 8 8.07 8.15 9.53 8 0
20171220 18:52:29 2 0 61 0 0 37 0 0 100 895835 1557 0 683 8 8.07 8.15 9.53 8 0
20171220 18:52:30 2 0 61 0 0 36 0 0 100 908049 1558 0 683 8 8.07 8.15 9.53 8 0
20171220 18:52:31 2 0 60 0 0 37 0 0 100 887730 1540 0 683 11 8.06 8.15 9.52 8 0
20171220 18:52:32 3 0 57 0 0 39 0 0 100 896762 1668 0 683 10 8.06 8.15 9.52 8 0
20171220 18:52:33 3 0 60 0 0 37 0 0 100 897741 1551 0 683 11 8.06 8.15 9.52 8 0
20171220 18:52:34 2 0 60 0 0 38 0 0 100 896877 1599 0 683 8 8.06 8.15 9.52 8 0
20171220 18:52:35 2 0 60 0 0 38 0 0 100 896024 1601 0 683 9 8.06 8.15 9.52 8 0
20171220 18:52:36 2 0 58 0 0 39 0 0 100 896771 1673 0 683 10 8.06 8.15 9.52 8 0
20171220 18:52:37 3 0 59 0 0 39 0 0 100 895153 1616 0 683 8 8.06 8.15 9.52 8 0
20171220 18:52:38 2 0 57 0 0 41 0 0 100 893572 1713 0 683 10 8.06 8.15 9.52 8 0
20171220 18:52:39 3 0 59 0 0 38 0 0 100 892760 1571 0 683 9 8.06 8.15 9.52 8 0
20171220 18:52:40 2 0 60 0 0 38 0 0 100 904374 1659 0 683 8 8.06 8.15 9.52 8 0
20171220 18:52:41 2 0 61 0 0 36 0 0 100 884398 1490 0 683 8 8.05 8.15 9.51 8 0
20171220 18:52:42 3 0 61 0 0 36 0 0 100 893736 1540 0 683 10 8.05 8.15 9.51 8 0
20171220 18:52:43 3 0 60 0 0 38 0 0 100 895486 1598 0 683 10 8.05 8.15 9.51 8 0
20171220 18:52:44 2 0 58 0 0 40 0 0 100 894006 1690 0 683 12 8.05 8.15 9.51 8 0
20171220 18:52:45 3 0 59 0 0 38 0 0 100 893946 1596 0 683 11 8.05 8.15 9.51 8 0
20171220 18:52:46 2 0 60 0 0 38 0 0 100 894590 1615 0 683 11 8.05 8.14 9.50 8 0
20171220 18:52:47 3 0 59 0 0 39 0 0 100 890781 1617 0 683 10 8.05 8.14 9.50 8 0
20171220 18:52:48 2 0 59 0 0 38 0 0 100 892557 1646 0 683 9 8.05 8.14 9.50 8 0
20171220 18:52:49 3 0 60 0 0 37 0 0 100 892916 1547 0 683 10 8.05 8.14 9.50 8 0
20171220 18:52:50 2 0 60 0 0 37 0 0 100 902809 1619 0 683 8 8.05 8.14 9.50 8 0
20171220 18:52:51 2 0 59 0 0 39 0 0 100 881771 1619 0 683 12 8.05 8.14 9.49 8 0
20171220 18:52:52 2 0 61 0 0 38 0 0 100 892361 1593 0 683 8 8.05 8.14 9.49 8 0
20171220 18:52:53 2 0 60 0 0 38 0 0 100 896397 1593 0 683 8 8.05 8.14 9.49 8 0
20171220 18:52:54 3 0 60 0 0 38 0 0 100 894434 1561 0 683 9 8.05 8.14 9.49 8 0
20171220 18:52:55 2 0 60 0 0 39 0 0 100 887822 1610 0 683 9 8.05 8.14 9.49 8 0
20171220 18:52:56 3 0 59 0 0 38 0 0 100 893899 1640 0 683 9 8.04 8.14 9.48 8 0
20171220 18:52:57 4 0 58 0 0 38 0 0 100 894123 1621 0 683 8 8.04 8.14 9.48 8 0
20171220 18:52:58 3 0 60 0 0 38 0 0 100 892915 1568 0 683 10 8.04 8.14 9.48 8 0
20171220 18:52:59 2 0 60 0 0 38 0 0 100 894964 1601 0 683 8 8.04 8.14 9.48 8 0
20171220 18:53:00 2 0 58 0 0 39 0 0 100 911361 1709 0 683 9 8.04 8.14 9.48 9 0
20171220 18:53:01 5 0 52 0 0 35 0 7 93 773218 1658 0 683 9 8.12 8.15 9.48 8 0
20171220 18:53:02 2 0 59 0 0 39 0 0 100 890298 1628 0 683 8 8.12 8.15 9.48 8 0
20171220 18:53:03 2 0 59 0 0 38 0 0 100 891541 1608 0 683 11 8.12 8.15 9.48 8 0
20171220 18:53:04 2 0 61 0 0 37 0 0 100 891048 1571 0 683 9 8.12 8.15 9.48 8 0
20171220 18:53:05 3 0 60 0 0 37 0 0 100 892012 1551 0 683 10 8.12 8.15 9.48 8 0
20171220 18:53:06 3 0 59 0 0 38 0 0 100 891470 1591 0 683 8 8.11 8.15 9.47 8 0
20171220 18:53:07 2 0 59 0 0 39 0 0 100 892617 1641 0 683 9 8.11 8.15 9.47 8 0
20171220 18:53:08 3 0 62 0 0 35 0 0 100 892431 1626 1 683 8 8.11 8.15 9.47 8 0
20171220 18:53:09 3 0 60 0 0 37 0 0 100 894120 1570 0 683 11 8.11 8.15 9.47 8 0
20171220 18:53:10 2 0 61 0 0 37 0 0 100 901764 1591 0 683 8 8.11 8.15 9.47 8 0
20171220 18:53:11 2 0 59 0 0 39 0 0 100 880134 1619 0 683 10 8.10 8.15 9.47 8 0
20171220 18:53:12 3 0 59 0 0 38 0 0 100 889643 1608 0 683 11 8.10 8.15 9.47 8 0
20171220 18:53:13 1 0 61 0 0 37 0 0 100 889147 1567 0 683 9 8.10 8.15 9.47 8 0
20171220 18:53:14 3 0 59 0 0 38 0 0 100 890011 1604 0 683 9 8.10 8.15 9.47 8 0
20171220 18:53:15 2 0 60 0 0 38 0 0 100 890724 1578 0 683 10 8.10 8.15 9.47 8 0
20171220 18:53:16 3 0 59 0 0 38 0 0 100 891582 1607 0 683 8 8.09 8.14 9.46 8 0
20171220 18:53:17 2 0 60 0 0 38 0 0 100 890036 1611 0 683 8 8.09 8.14 9.46 8 0
20171220 18:53:18 2 0 58 0 0 40 0 0 100 890517 1651 0 683 9 8.09 8.14 9.46 8 0
20171220 18:53:19 3 0 57 0 0 40 0 0 100 892660 1659 0 683 8 8.09 8.14 9.46 8 0
20171220 18:53:20 3 0 58 0 0 39 0 0 100 901453 1703 0 683 8 8.09 8.14 9.46 8 0
20171220 18:53:21 2 0 60 0 0 38 0 0 100 883525 1538 0 683 10 8.09 8.14 9.45 8 0
20171220 18:53:22 2 0 61 0 0 37 0 0 100 889340 1562 0 683 8 8.09 8.14 9.45 8 0
20171220 18:53:23 3 0 60 0 0 38 0 0 100 892494 1577 0 683 9 8.09 8.14 9.45 8 0
20171220 18:53:24 2 0 59 0 0 38 0 0 100 892188 1615 0 683 9 8.09 8.14 9.45 8 0
20171220 18:53:25 2 0 61 0 0 38 0 0 100 891286 1572 0 683 11 8.09 8.14 9.45 8 0
20171220 18:53:26 2 0 59 0 0 38 0 0 100 893908 1604 0 683 8 8.08 8.14 9.44 8 0
20171220 18:53:27 2 0 59 0 0 39 0 0 100 888423 1648 0 683 9 8.08 8.14 9.44 8 0
20171220 18:53:28 2 0 58 0 0 40 0 0 100 893332 1669 0 683 9 8.08 8.14 9.44 8 0
20171220 18:53:29 2 0 60 0 0 38 0 0 100 892269 1588 0 683 8 8.08 8.14 9.44 8 0
20171220 18:53:30 3 0 60 0 0 37 0 0 100 901994 1597 0 683 8 8.08 8.14 9.44 8 0
20171220 18:53:31 2 0 60 0 0 38 0 0 100 882379 1568 0 683 8 8.07 8.14 9.43 8 0
20171220 18:53:32 2 0 62 0 0 36 0 0 100 890347 1524 0 683 11 8.07 8.14 9.43 8 0
20171220 18:53:33 2 0 59 0 0 39 0 0 100 891990 1625 0 683 11 8.07 8.14 9.43 8 0
20171220 18:53:34 2 0 61 0 0 37 0 0 100 895684 1568 0 683 10 8.07 8.14 9.43 8 0
20171220 18:53:35 2 0 60 0 0 38 0 0 100 894634 1559 0 683 10 8.07 8.14 9.43 8 0
