################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.97 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-214341  Secs: 1514090621 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:43:43 3 0 51 0 0 34 0 11 89 3544753 1052803 0 688 31 17.33 15.54 19.41 29 0
20171223 21:43:44 3 0 51 0 0 35 0 11 89 3541683 1057273 0 688 30 17.33 15.54 19.41 32 0
20171223 21:43:45 3 0 51 0 0 34 0 12 88 3533913 1072343 0 688 30 17.33 15.54 19.41 29 0
20171223 21:43:46 3 0 49 0 0 36 0 11 89 3534656 1062493 0 688 30 17.94 15.70 19.44 31 0
20171223 21:43:47 3 0 50 0 0 35 0 11 89 3544925 1045095 0 688 27 17.94 15.70 19.44 32 0
20171223 21:43:48 3 0 50 0 0 36 0 11 89 3542814 1057034 0 688 22 17.94 15.70 19.44 30 0
20171223 21:43:49 3 0 50 0 0 35 0 12 88 3543204 1058823 0 688 29 17.94 15.70 19.44 28 0
20171223 21:43:50 3 0 50 0 0 35 0 11 89 3542232 1037180 0 688 29 17.94 15.70 19.44 30 0
20171223 21:43:51 3 0 50 0 0 35 0 11 89 3534426 1053232 0 688 29 18.35 15.82 19.46 25 0
20171223 21:43:52 3 0 51 0 0 34 0 12 88 3542014 1059570 0 688 31 18.35 15.82 19.46 26 0
20171223 21:43:53 3 0 52 0 0 34 0 11 89 3540574 1038936 0 688 29 18.35 15.82 19.46 27 0
20171223 21:43:54 3 0 51 0 0 35 0 11 89 3541605 1047842 0 688 28 18.35 15.82 19.46 30 0
20171223 21:43:55 3 0 51 0 0 34 0 11 89 3541988 1039190 0 688 26 18.35 15.82 19.46 27 0
20171223 21:43:56 3 0 52 0 0 34 0 11 89 3537423 1045157 0 688 26 18.48 15.89 19.46 28 0
20171223 21:43:57 3 0 51 0 0 34 0 11 89 3535791 1042019 0 688 33 18.48 15.89 19.46 25 0
20171223 21:43:58 3 0 52 0 0 33 0 11 89 3552598 1052308 0 688 28 18.48 15.89 19.46 30 0
20171223 21:43:59 3 0 51 0 0 35 0 11 89 3544753 1007236 0 688 35 18.48 15.89 19.46 31 0
20171223 21:44:00 3 0 52 0 0 34 0 11 89 3548468 1032431 0 688 31 18.48 15.89 19.46 31 0
20171223 21:44:01 4 0 51 0 0 35 0 10 90 3511907 969181 0 688 29 18.52 15.94 19.46 31 0
20171223 21:44:02 3 0 51 0 0 35 0 12 88 3530519 1063476 0 688 30 18.52 15.94 19.46 28 0
20171223 21:44:03 3 0 50 0 0 35 0 11 89 3537701 1041504 0 688 28 18.52 15.94 19.46 28 0
20171223 21:44:04 3 0 52 0 0 34 0 11 89 3547520 1028802 0 688 33 18.52 15.94 19.46 30 0
20171223 21:44:05 3 0 52 0 0 34 0 11 89 3545925 1040013 0 688 29 18.52 15.94 19.46 28 0
20171223 21:44:06 3 0 50 0 0 36 0 11 89 3544972 1016157 0 688 27 18.64 16.00 19.46 33 0
20171223 21:44:07 3 0 52 0 0 34 0 11 89 3554486 1003763 0 688 31 18.64 16.00 19.46 32 0
20171223 21:44:08 4 0 51 0 0 35 0 11 89 3547287 1005260 0 688 30 18.64 16.00 19.46 27 0
20171223 21:44:09 3 0 52 0 0 33 0 11 89 3537882 1027625 0 688 27 18.64 16.00 19.46 27 0
20171223 21:44:10 3 0 51 0 0 34 0 11 89 3541926 1029432 0 688 29 18.64 16.00 19.46 32 0
20171223 21:44:11 3 0 50 0 0 35 0 11 89 3544395 1021132 0 688 32 18.67 16.05 19.46 30 0
20171223 21:44:12 3 0 51 0 0 35 0 11 89 3537035 1031328 0 688 28 18.67 16.05 19.46 27 0
20171223 21:44:13 3 0 52 0 0 35 0 11 89 3555323 1011838 0 688 31 18.67 16.05 19.46 29 0
20171223 21:44:14 3 0 51 0 0 35 0 11 89 3556681 1041328 0 688 27 18.67 16.05 19.46 31 0
20171223 21:44:15 3 0 51 0 0 36 0 11 89 3574303 1003781 0 688 22 18.67 16.05 19.46 29 0
20171223 21:44:16 3 0 51 0 0 35 0 11 89 3574980 1012440 0 688 30 19.10 16.19 19.48 27 0
20171223 21:44:17 3 0 51 0 0 34 0 12 88 3517392 1094296 0 688 24 19.10 16.19 19.48 28 0
20171223 21:44:18 3 0 51 0 0 35 0 11 89 3541652 1028330 0 688 33 19.10 16.19 19.48 31 0
20171223 21:44:19 3 0 50 0 0 36 0 11 89 3539312 995374 0 688 29 19.10 16.19 19.48 27 0
20171223 21:44:20 3 0 50 0 0 35 0 11 89 3551534 1025739 0 688 32 19.10 16.19 19.48 34 0
20171223 21:44:21 3 0 52 0 0 34 0 11 89 3542230 975436 0 688 30 19.10 16.19 19.48 29 0
20171223 21:44:22 3 0 51 0 0 35 0 11 89 3545538 1005924 0 688 33 19.17 16.25 19.48 29 0
20171223 21:44:23 3 0 52 0 0 33 0 11 89 3542628 1018620 1 688 29 19.17 16.25 19.48 28 0
20171223 21:44:24 3 0 50 0 0 36 0 11 89 3549292 1021783 0 688 30 19.17 16.25 19.48 29 0
20171223 21:44:25 3 0 50 0 0 36 0 11 89 3531787 1019538 0 688 28 19.17 16.25 19.48 26 0
20171223 21:44:26 3 0 51 0 0 35 0 11 89 3543160 1014516 0 688 30 19.17 16.25 19.48 29 0
20171223 21:44:27 3 0 51 0 0 35 0 11 89 3547399 1012069 0 688 29 19.56 16.38 19.51 31 0
20171223 21:44:28 3 0 51 0 0 35 0 11 89 3547608 1005840 0 688 29 19.56 16.38 19.51 31 0
20171223 21:44:29 3 0 51 0 0 34 0 11 89 3532552 1016322 0 688 24 19.56 16.38 19.51 29 0
20171223 21:44:30 3 0 51 0 0 35 0 11 89 3546775 1036364 0 688 31 19.56 16.38 19.51 32 0
20171223 21:44:31 3 0 51 0 0 35 0 11 89 3541911 1001101 0 688 30 19.56 16.38 19.51 33 0
20171223 21:44:32 3 0 50 0 0 36 0 11 89 3541096 1012140 0 688 34 19.27 16.37 19.49 30 0
20171223 21:44:33 3 0 51 0 0 35 0 11 89 3541585 1011514 0 688 27 19.27 16.37 19.49 29 0
20171223 21:44:34 3 0 52 0 0 34 0 11 89 3539572 1019858 0 688 26 19.27 16.37 19.49 28 0
20171223 21:44:35 3 0 51 0 0 35 0 11 89 3541204 1038460 0 688 29 19.27 16.37 19.49 29 0
20171223 21:44:36 3 0 50 0 0 36 0 11 89 3538408 1019475 0 688 30 19.27 16.37 19.49 29 0
20171223 21:44:37 3 0 51 0 0 35 0 11 89 3544363 1017776 0 688 30 19.65 16.50 19.51 27 0
20171223 21:44:38 3 0 52 0 0 35 0 10 90 3547799 993978 0 688 32 19.65 16.50 19.51 23 0
20171223 21:44:39 3 0 50 0 0 36 0 11 89 3541237 1038124 0 688 29 19.65 16.50 19.51 28 0
20171223 21:44:40 3 0 51 0 0 35 0 11 89 3528860 1042319 0 688 33 19.65 16.50 19.51 33 0
20171223 21:44:41 3 0 51 0 0 35 0 11 89 3535273 1027736 0 688 29 19.65 16.50 19.51 32 0
20171223 21:44:42 3 0 51 0 0 35 0 11 89 3539273 1005849 0 688 34 19.76 16.57 19.52 26 0
20171223 21:44:43 3 0 51 0 0 35 0 11 89 3540663 1000842 0 688 30 19.76 16.57 19.52 29 0
20171223 21:44:44 3 0 51 0 0 36 0 11 89 3549729 1012893 0 688 31 19.76 16.57 19.52 31 0
20171223 21:44:45 3 0 51 0 0 35 0 11 89 3546275 1004148 0 688 33 19.76 16.57 19.52 30 0
20171223 21:44:46 3 0 51 0 0 35 0 11 89 3542507 1004185 0 688 34 19.76 16.57 19.52 28 0
20171223 21:44:47 3 0 50 0 0 36 0 11 89 3539840 1007559 0 688 30 19.86 16.65 19.53 30 0
20171223 21:44:48 3 0 50 0 0 36 0 11 89 3537521 1010172 0 688 29 19.86 16.65 19.53 31 0
20171223 21:44:49 3 0 51 0 0 35 0 11 89 3544163 999017 0 688 33 19.86 16.65 19.53 30 0
20171223 21:44:50 3 0 50 0 0 37 0 10 90 3549806 992952 0 688 29 19.86 16.65 19.53 32 0
20171223 21:44:51 2 0 51 0 0 36 0 10 90 3543129 982675 0 688 33 19.86 16.65 19.53 31 0
20171223 21:44:52 3 0 51 0 0 36 0 11 89 3555039 995562 0 688 27 19.47 16.62 19.51 29 0
20171223 21:44:53 3 0 51 0 0 36 0 10 90 3542251 977544 0 688 30 19.47 16.62 19.51 29 0
20171223 21:44:54 3 0 50 0 0 37 0 11 89 3541697 999130 0 688 26 19.47 16.62 19.51 26 0
20171223 21:44:55 3 0 50 0 0 36 0 11 89 3550147 992618 0 688 30 19.47 16.62 19.51 28 0
20171223 21:44:56 3 0 50 0 0 36 0 11 89 3546210 1005072 0 688 31 19.47 16.62 19.51 35 0
20171223 21:44:57 3 0 49 0 0 37 0 11 89 3552353 1026876 0 688 28 19.67 16.71 19.52 31 0
20171223 21:44:58 3 0 51 0 0 35 0 11 89 3578214 1006255 0 688 25 19.67 16.71 19.52 29 0
20171223 21:44:59 3 0 50 0 0 36 0 11 89 3586596 1001688 0 688 29 19.67 16.71 19.52 31 0
20171223 21:45:00 3 0 50 0 0 37 0 11 89 3536625 1010109 0 688 32 19.67 16.71 19.52 30 0
20171223 21:45:01 4 0 49 0 0 37 0 11 89 3494515 1001164 0 688 31 19.67 16.71 19.52 30 0
20171223 21:45:02 3 0 51 0 0 35 0 11 89 3541074 986639 0 688 31 19.86 16.80 19.53 29 0
