################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_33.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.22 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200734  Secs: 1513825654 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:07:36 3 0 59 0 0 38 0 0 100 218152 498 0 673 3 2.08 2.03 2.58 2 0
20171220 20:07:37 2 0 60 0 0 39 0 0 100 217889 440 0 673 2 2.08 2.03 2.58 2 0
20171220 20:07:38 4 0 61 0 0 36 0 0 100 219841 404 0 673 2 2.08 2.03 2.58 2 0
20171220 20:07:39 2 0 62 0 0 36 0 0 100 217383 411 0 673 2 2.07 2.03 2.58 2 0
20171220 20:07:40 4 0 64 0 0 32 0 0 100 219458 390 0 673 3 2.07 2.03 2.58 3 0
20171220 20:07:41 3 0 62 0 0 36 0 0 100 215960 401 0 673 4 2.07 2.03 2.58 2 0
20171220 20:07:42 3 0 59 0 0 39 0 0 100 217033 424 0 673 2 2.07 2.03 2.58 2 0
20171220 20:07:43 3 0 65 0 0 32 0 0 100 219100 360 0 673 2 2.07 2.03 2.58 2 0
20171220 20:07:44 2 0 58 0 0 40 0 0 100 217494 456 0 673 2 2.06 2.03 2.58 2 0
20171220 20:07:45 3 0 61 0 0 37 0 0 100 217832 419 0 673 3 2.06 2.03 2.58 2 0
20171220 20:07:46 2 0 62 0 0 35 0 0 100 217337 404 0 673 2 2.06 2.03 2.58 2 0
20171220 20:07:47 2 0 58 0 0 40 0 0 100 217440 441 0 673 2 2.06 2.03 2.58 2 0
20171220 20:07:48 4 0 58 0 0 38 0 0 100 218327 431 0 673 2 2.06 2.03 2.58 2 0
20171220 20:07:49 2 0 62 0 0 36 0 0 100 219523 412 0 673 3 2.06 2.03 2.57 2 0
20171220 20:07:50 5 0 61 0 0 34 0 0 100 218721 414 0 673 3 2.06 2.03 2.57 3 0
20171220 20:07:51 2 0 59 0 0 40 0 0 100 215505 431 0 673 2 2.06 2.03 2.57 2 0
20171220 20:07:52 2 0 58 0 0 41 0 0 100 216441 456 0 673 2 2.06 2.03 2.57 2 0
20171220 20:07:53 2 0 57 0 0 41 0 0 100 215911 455 0 673 2 2.06 2.03 2.57 2 0
20171220 20:07:54 2 0 60 0 0 38 0 0 100 218263 424 0 673 2 2.05 2.03 2.57 2 0
20171220 20:07:55 2 0 60 0 0 38 0 0 100 218902 417 0 673 3 2.05 2.03 2.57 2 0
20171220 20:07:56 2 0 66 0 0 32 0 0 100 217954 383 0 673 2 2.05 2.03 2.57 2 0
20171220 20:07:57 3 0 62 0 0 35 0 0 100 216696 409 0 673 2 2.05 2.03 2.57 2 0
20171220 20:07:58 4 0 58 0 0 38 0 0 100 217152 429 0 673 2 2.05 2.03 2.57 2 0
20171220 20:07:59 2 0 59 0 0 39 0 0 100 217882 435 0 673 2 2.05 2.03 2.57 2 0
20171220 20:08:00 5 0 59 0 0 36 0 0 100 219716 430 0 673 3 2.05 2.03 2.57 3 0
20171220 20:08:01 13 0 51 0 0 36 0 0 100 180837 682 0 673 2 2.05 2.03 2.57 2 0
20171220 20:08:02 3 0 58 0 0 38 0 0 100 215063 429 0 673 2 2.05 2.03 2.57 2 0
20171220 20:08:03 3 0 56 0 0 41 0 0 100 215008 455 0 673 2 2.05 2.03 2.57 2 0
20171220 20:08:04 2 0 61 0 0 37 0 0 100 215505 435 0 673 2 2.05 2.03 2.56 2 0
20171220 20:08:05 3 0 59 0 0 38 0 0 100 216737 439 0 673 2 2.05 2.03 2.56 2 0
20171220 20:08:06 4 0 59 0 0 37 0 0 100 214509 414 0 673 2 2.05 2.03 2.56 2 0
20171220 20:08:07 3 0 61 0 0 36 0 0 100 215815 403 0 673 2 2.05 2.03 2.56 2 0
20171220 20:08:08 3 0 56 0 0 41 0 0 100 215567 459 0 673 3 2.05 2.03 2.56 2 0
20171220 20:08:09 2 0 57 0 0 41 0 0 100 216419 456 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:10 2 0 55 0 0 43 0 0 100 216576 581 1 673 3 2.04 2.03 2.56 3 0
20171220 20:08:11 3 0 62 0 0 35 0 0 100 213733 401 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:12 3 0 58 0 0 39 0 0 100 214532 443 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:13 2 0 56 0 0 43 0 0 100 215436 465 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:14 2 0 60 0 0 37 0 0 100 215423 420 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:15 4 0 61 0 0 35 0 0 100 214922 408 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:16 3 0 57 0 0 40 0 0 100 215479 442 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:17 4 0 57 0 0 39 0 0 100 215350 435 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:18 2 0 62 0 0 36 0 0 100 214295 397 0 673 2 2.04 2.03 2.56 2 0
20171220 20:08:19 2 0 59 0 0 39 0 0 100 216809 429 0 673 2 2.04 2.03 2.55 2 0
20171220 20:08:20 2 0 61 0 0 36 0 0 100 215016 450 0 673 3 2.04 2.03 2.55 3 0
20171220 20:08:21 2 0 64 0 0 34 0 0 100 216055 385 0 673 2 2.04 2.03 2.55 2 0
20171220 20:08:22 2 0 59 0 0 40 0 0 100 215931 433 0 673 3 2.04 2.03 2.55 2 0
20171220 20:08:23 4 0 59 0 0 38 0 0 100 217489 422 0 673 2 2.04 2.03 2.55 2 0
20171220 20:08:24 3 0 60 0 0 37 0 0 100 215892 415 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:25 3 0 56 0 0 41 0 0 100 216173 459 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:26 2 0 62 0 0 36 0 0 100 215056 399 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:27 2 0 60 0 0 39 0 0 100 215413 439 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:28 4 0 56 0 0 40 0 0 100 216283 444 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:29 2 0 60 0 0 38 0 0 100 217069 432 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:30 3 0 62 0 0 35 0 0 100 216629 427 0 673 3 2.03 2.03 2.55 3 0
20171220 20:08:31 1 0 63 0 0 36 0 0 100 213211 399 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:32 2 0 61 0 0 36 0 0 100 215160 416 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:33 3 0 58 0 0 40 0 0 100 216617 440 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:34 1 0 62 0 0 36 0 0 100 215716 418 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:35 3 0 60 0 0 38 0 0 100 216653 419 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:36 3 0 58 0 0 40 0 0 100 215844 453 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:37 3 0 58 0 0 39 0 0 100 214531 436 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:38 2 0 62 0 0 36 0 0 100 214205 415 0 673 2 2.03 2.03 2.55 2 0
20171220 20:08:39 2 0 63 0 0 35 0 0 100 214382 396 0 673 2 2.03 2.03 2.54 2 0
20171220 20:08:40 3 0 59 0 0 38 0 0 100 215605 467 0 673 3 2.03 2.03 2.54 3 0
20171220 20:08:41 4 0 56 0 0 40 0 0 100 212515 432 0 673 2 2.03 2.03 2.54 2 0
20171220 20:08:42 1 0 63 0 0 36 0 0 100 214575 407 0 673 2 2.03 2.03 2.54 2 0
20171220 20:08:43 4 0 58 0 0 38 0 0 100 215181 416 0 673 2 2.03 2.03 2.54 2 0
20171220 20:08:44 2 0 60 0 0 38 0 0 100 215647 430 0 673 2 2.02 2.03 2.54 2 0
20171220 20:08:45 2 0 59 0 0 38 0 0 100 214311 440 0 673 2 2.02 2.03 2.54 2 0
20171220 20:08:46 2 0 59 0 0 38 0 0 100 214207 450 0 673 2 2.02 2.03 2.54 2 0
20171220 20:08:47 3 0 60 0 0 38 0 0 100 216181 424 0 673 2 2.02 2.03 2.54 2 0
