################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.09 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-171830  Secs: 1513815510 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:18:46 2 0 45 0 0 36 0 18 82 2966127 335157 0 689 61 47.17 28.12 19.83 63 0
20171220 17:18:47 2 0 45 0 0 36 0 17 83 2978834 341350 0 689 55 47.17 28.12 19.83 49 0
20171220 17:18:48 2 0 46 0 0 36 0 17 83 3024315 355699 0 689 43 47.17 28.12 19.83 54 0
20171220 17:18:49 2 0 46 0 0 37 0 16 84 3076825 281831 0 689 63 48.11 28.63 20.04 53 0
20171220 17:18:50 2 0 46 0 0 36 0 16 84 3052966 287636 0 689 65 48.11 28.63 20.04 63 0
20171220 17:18:51 2 0 45 0 0 37 0 16 84 3062141 275686 0 689 52 48.11 28.63 20.04 65 0
20171220 17:18:52 2 0 46 0 0 37 0 16 84 3045965 289789 0 689 67 48.11 28.63 20.04 66 0
20171220 17:18:53 2 0 45 0 0 37 0 16 84 3052925 296175 0 689 64 48.11 28.63 20.04 62 0
20171220 17:18:54 2 0 45 0 0 37 0 16 84 3054795 291289 0 689 65 47.94 28.92 20.18 65 0
20171220 17:18:55 2 0 46 0 0 36 0 16 84 3042563 281124 0 689 59 47.94 28.92 20.18 65 0
20171220 17:18:56 2 0 46 0 0 36 0 17 83 3059983 293332 0 689 64 47.94 28.92 20.18 65 0
20171220 17:18:57 2 0 46 0 0 36 0 16 84 3051094 300156 0 689 62 47.94 28.92 20.18 61 0
20171220 17:18:58 2 0 46 0 0 36 0 16 84 3033146 319004 0 689 64 47.94 28.92 20.18 51 0
20171220 17:18:59 2 0 45 0 0 37 0 16 84 3043188 302468 0 689 64 49.23 29.50 20.41 51 0
20171220 17:19:00 2 0 45 0 0 37 0 16 84 3060927 326298 0 689 61 49.23 29.50 20.41 66 0
20171220 17:19:01 2 0 45 0 0 36 0 17 83 2973406 304102 0 689 48 49.23 29.50 20.41 63 0
20171220 17:19:02 2 0 45 0 0 36 0 17 83 3018792 308588 0 689 60 49.23 29.50 20.41 64 0
20171220 17:19:03 2 0 46 0 0 36 0 17 83 3018834 322097 0 689 57 49.23 29.50 20.41 62 0
20171220 17:19:04 2 0 45 0 0 36 0 17 83 3029083 337808 0 689 61 48.17 29.61 20.50 62 0
20171220 17:19:05 2 0 46 0 0 36 0 16 84 3034602 317179 0 689 62 48.17 29.61 20.50 52 0
20171220 17:19:06 1 0 45 0 0 37 0 17 83 3035128 316299 0 689 60 48.17 29.61 20.50 60 0
20171220 17:19:07 2 0 45 0 0 36 0 17 83 3021722 316451 0 689 63 48.17 29.61 20.50 64 0
20171220 17:19:08 2 0 50 0 0 43 0 6 94 3506908 75945 0 689 65 48.17 29.61 20.50 66 0
20171220 17:19:09 2 0 50 0 0 44 0 3 97 3591177 50088 0 689 64 49.28 30.14 20.72 65 0
20171220 17:19:10 2 0 51 0 0 45 0 2 98 3598451 37617 0 689 67 49.28 30.14 20.72 67 0
20171220 17:19:11 2 0 51 0 0 45 0 2 98 3680962 28871 0 689 64 49.28 30.14 20.72 64 0
20171220 17:19:12 2 0 51 0 0 45 0 2 98 3597567 35059 0 689 67 49.28 30.14 20.72 66 0
20171220 17:19:13 2 0 51 0 0 45 0 2 98 3621301 36055 0 689 64 49.28 30.14 20.72 65 0
20171220 17:19:14 2 0 51 0 0 45 0 2 98 3604674 39276 0 689 65 50.54 30.72 20.96 65 0
20171220 17:19:15 2 0 51 0 0 45 0 2 98 3599172 35857 0 689 66 50.54 30.72 20.96 65 0
20171220 17:19:16 2 0 51 0 0 45 0 2 98 3567658 31221 0 689 65 50.54 30.72 20.96 65 0
20171220 17:19:17 2 0 52 0 0 45 0 2 98 3541045 28792 0 689 68 50.54 30.72 20.96 66 0
20171220 17:19:18 2 0 52 0 0 45 0 1 99 3606104 25210 0 689 67 50.54 30.72 20.96 66 0
20171220 17:19:19 2 0 52 0 0 46 0 1 99 3575111 24439 0 689 68 51.70 31.29 21.20 65 0
20171220 17:19:20 2 0 52 0 0 45 0 1 99 3632464 17676 0 689 66 51.70 31.29 21.20 67 0
20171220 17:19:21 2 0 52 0 0 45 0 2 98 3575983 24108 0 689 67 51.70 31.29 21.20 66 0
20171220 17:19:22 2 0 51 0 0 45 0 2 98 3538454 22324 0 689 65 51.70 31.29 21.20 64 0
20171220 17:19:23 2 0 51 0 0 46 0 1 99 3597252 23301 0 689 63 51.70 31.29 21.20 64 0
20171220 17:19:24 2 0 51 0 0 46 0 1 99 3598251 22608 0 689 66 52.76 31.85 21.43 65 0
20171220 17:19:25 2 0 51 0 0 46 0 1 99 3591147 22200 0 689 66 52.76 31.85 21.43 65 0
20171220 17:19:26 2 0 52 0 0 45 0 1 99 3584795 22515 0 689 66 52.76 31.85 21.43 66 0
20171220 17:19:27 2 0 51 0 0 46 0 1 99 3597906 21181 0 689 66 52.76 31.85 21.43 65 0
20171220 17:19:28 2 0 52 0 0 45 0 1 99 3581733 25539 0 689 65 52.76 31.85 21.43 65 0
20171220 17:19:29 2 0 52 0 0 45 0 1 99 3616718 25642 1 689 66 53.58 32.37 21.65 65 0
20171220 17:19:30 2 0 52 0 0 46 0 1 99 3613202 23231 0 689 66 53.58 32.37 21.65 66 0
20171220 17:19:31 2 0 52 0 0 44 0 2 98 3552297 18518 0 689 65 53.58 32.37 21.65 65 0
20171220 17:19:32 2 0 52 0 0 45 0 1 99 3609350 26570 0 689 57 53.58 32.37 21.65 66 0
20171220 17:19:33 2 0 39 0 0 29 0 30 70 2557651 736371 0 689 56 53.58 32.37 21.65 59 0
20171220 17:19:34 2 0 42 0 0 30 0 26 74 2539853 619495 1 689 55 53.53 32.71 21.82 56 0
20171220 17:19:35 2 0 44 0 0 34 0 21 79 2626789 478901 0 689 52 53.53 32.71 21.82 58 0
20171220 17:19:36 2 0 43 0 0 33 0 22 78 2625468 506491 0 689 57 53.53 32.71 21.82 58 0
20171220 17:19:37 2 0 43 0 0 34 0 22 78 2612222 515770 0 689 52 53.53 32.71 21.82 59 0
20171220 17:19:38 2 0 43 0 0 33 0 22 78 2619906 506281 0 689 54 53.53 32.71 21.82 58 0
20171220 17:19:39 2 0 43 0 0 33 0 22 78 2625334 497548 0 689 56 53.81 33.11 22.01 57 0
20171220 17:19:40 2 0 44 0 0 33 0 21 79 2580862 480950 0 689 63 53.81 33.11 22.01 64 0
20171220 17:19:41 2 0 43 0 0 33 0 22 78 2626168 513639 0 689 52 53.81 33.11 22.01 57 0
20171220 17:19:42 2 0 43 0 0 33 0 23 77 2626954 515904 0 689 53 53.81 33.11 22.01 62 0
20171220 17:19:43 2 0 43 0 0 33 0 22 78 2660272 497736 0 689 57 53.81 33.11 22.01 60 0
20171220 17:19:44 2 0 44 0 0 33 0 22 78 2660648 500029 0 689 52 53.91 33.48 22.19 45 0
20171220 17:19:45 2 0 43 0 0 34 0 21 79 2669747 484601 0 689 51 53.91 33.48 22.19 58 0
20171220 17:19:46 2 0 43 0 0 33 0 22 78 2661020 499077 0 689 61 53.91 33.48 22.19 61 0
20171220 17:19:47 2 0 43 0 0 33 0 22 78 2655703 505640 0 689 57 53.91 33.48 22.19 60 0
20171220 17:19:48 2 0 43 0 0 33 0 22 78 2615972 491722 0 689 51 53.91 33.48 22.19 55 0
20171220 17:19:49 2 0 43 0 0 34 0 22 78 2643878 478325 0 689 59 54.55 33.95 22.40 60 0
20171220 17:19:50 2 0 43 0 0 33 0 22 78 2661094 508432 0 689 63 54.55 33.95 22.40 68 0
20171220 17:19:51 2 0 44 0 0 33 0 22 78 2637169 494742 0 689 55 54.55 33.95 22.40 61 0
