64,68302.802171
64,69429.158690
64,69883.906873
64,68985.202097
64,68546.951557
64,70430.407302
64,69676.867443
64,68896.995688
64,69833.481961
64,70244.121717
64,69121.103024
64,69130.765243
64,69811.249050
64,69046.515071
64,69530.845448
64,69301.999883
64,69537.848701
64,69128.961323
64,70127.227000
64,69367.624712
64,68764.556562
64,69082.427941
64,69322.437403
64,69397.791016
64,69170.601799
64,69830.015998
64,69702.820981
64,69344.597438
64,70076.913428
64,69353.479852
64,68395.385610
64,68805.257884
