################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.54 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194732  Secs: 1513824452 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:47:34 2 0 60 0 0 37 0 0 100 218895 445 0 675 3 2.18 3.23 4.11 2 0
20171220 19:47:35 2 0 62 0 0 36 0 0 100 219198 409 0 675 2 2.18 3.23 4.11 2 0
20171220 19:47:36 2 0 57 0 0 40 0 0 100 219751 470 0 675 4 2.18 3.23 4.11 2 0
20171220 19:47:37 3 0 58 0 0 39 0 0 100 217952 435 0 675 2 2.18 3.23 4.11 2 0
20171220 19:47:38 3 0 60 0 0 37 0 0 100 217554 426 0 675 2 2.16 3.21 4.10 2 0
20171220 19:47:39 3 0 57 0 0 40 0 0 100 218221 455 0 675 2 2.16 3.21 4.10 2 0
20171220 19:47:40 4 0 61 0 0 35 0 0 100 219846 421 0 675 3 2.16 3.21 4.10 3 0
20171220 19:47:41 4 0 62 0 0 34 0 0 100 218741 388 0 675 2 2.16 3.21 4.10 2 0
20171220 19:47:42 2 0 57 0 0 41 0 0 100 220551 455 0 675 2 2.16 3.21 4.10 2 0
20171220 19:47:43 2 0 61 0 0 36 0 0 100 218175 406 0 675 4 2.15 3.19 4.09 2 0
20171220 19:47:44 3 0 62 0 0 35 0 0 100 219570 392 0 675 2 2.15 3.19 4.09 2 0
20171220 19:47:45 2 0 64 0 0 34 0 0 100 219262 403 0 675 2 2.15 3.19 4.09 2 0
20171220 19:47:46 3 0 56 0 0 40 0 0 100 218702 463 0 675 3 2.15 3.19 4.09 2 0
20171220 19:47:47 3 0 63 0 0 34 0 0 100 220086 390 0 675 4 2.15 3.19 4.09 2 0
20171220 19:47:48 3 0 59 0 0 38 0 0 100 218914 450 0 675 2 2.14 3.17 4.08 2 0
20171220 19:47:49 3 0 61 0 0 36 0 0 100 216504 412 0 675 2 2.14 3.17 4.08 2 0
20171220 19:47:50 4 0 61 0 0 35 0 0 100 219295 420 0 675 3 2.14 3.17 4.08 3 0
20171220 19:47:51 3 0 58 0 0 39 0 0 100 217826 445 0 675 2 2.14 3.17 4.08 2 0
20171220 19:47:52 2 0 59 0 0 39 0 0 100 219543 449 0 675 2 2.14 3.17 4.08 2 0
20171220 19:47:53 4 0 54 0 0 42 0 0 100 218235 476 0 675 2 2.13 3.15 4.06 2 0
20171220 19:47:54 3 0 57 0 0 40 0 0 100 217202 439 0 675 3 2.13 3.15 4.06 2 0
20171220 19:47:55 2 0 59 0 0 38 0 0 100 219872 437 0 675 2 2.13 3.15 4.06 2 0
20171220 19:47:56 2 0 62 0 0 36 0 0 100 220008 406 0 675 2 2.13 3.15 4.06 2 0
20171220 19:47:57 2 0 59 0 0 39 0 0 100 218220 449 0 675 2 2.13 3.15 4.06 2 0
20171220 19:47:58 2 0 60 0 0 38 0 0 100 218001 422 0 675 2 2.12 3.13 4.05 2 0
20171220 19:47:59 2 0 60 0 0 38 0 0 100 217986 418 0 675 2 2.12 3.13 4.05 2 0
20171220 19:48:00 2 0 58 0 0 40 0 0 100 216326 456 0 675 3 2.12 3.13 4.05 3 0
20171220 19:48:01 14 0 53 0 0 33 0 0 100 183200 661 0 675 2 2.12 3.13 4.05 2 0
20171220 19:48:02 2 0 62 0 0 36 0 0 100 214903 398 0 675 3 2.12 3.13 4.05 2 0
20171220 19:48:03 2 0 60 0 0 37 0 0 100 213665 417 0 675 2 2.11 3.11 4.04 2 0
20171220 19:48:04 3 0 62 0 0 34 0 0 100 211663 406 0 675 2 2.11 3.11 4.04 2 0
20171220 19:48:05 4 0 62 0 0 34 0 0 100 214724 400 0 675 2 2.11 3.11 4.04 2 0
20171220 19:48:06 2 0 60 0 0 38 0 0 100 212195 426 0 675 4 2.11 3.11 4.04 2 0
20171220 19:48:07 2 0 60 0 0 37 0 0 100 214799 419 0 675 3 2.11 3.11 4.04 2 0
20171220 19:48:08 3 0 54 0 0 43 0 0 100 215336 479 0 675 3 2.10 3.09 4.03 2 0
20171220 19:48:09 2 0 57 0 0 41 0 0 100 215588 470 0 675 2 2.10 3.09 4.03 2 0
20171220 19:48:10 4 0 55 0 0 40 0 0 100 214539 458 0 675 3 2.10 3.09 4.03 4 0
20171220 19:48:11 2 0 66 0 0 32 0 0 100 212580 398 0 675 2 2.10 3.09 4.03 2 0
20171220 19:48:12 4 0 58 0 0 38 0 0 100 215700 442 0 675 4 2.10 3.09 4.03 2 0
20171220 19:48:13 2 0 58 0 0 40 0 0 100 215472 442 0 675 2 2.09 3.08 4.02 2 0
20171220 19:48:14 4 0 58 0 0 38 0 0 100 214324 421 0 675 5 2.09 3.08 4.02 2 0
20171220 19:48:15 2 0 58 0 0 40 0 0 100 215613 445 0 675 3 2.09 3.08 4.02 2 0
