32,41940.357112
32,9535.985862
32,9718.915151
32,9649.488516
32,34960.271606
32,9504.536107
32,72405.868339
32,15478.653035
32,44244.645675
32,14745.492494
32,45593.664282
32,14445.481558
32,45199.488712
32,45905.719167
32,41467.243167
32,35775.474885
32,14999.592346
32,49169.180568
32,47038.535350
32,14834.256476
32,34930.789686
32,68969.297352
32,35390.815720
32,34367.876839
32,42790.006756
32,34730.996810
32,25254.837443
32,41248.065489
32,41911.951721
32,40134.837921
32,9722.193551
32,14697.769672
32,15995.532093
32,71521.436886
32,40592.205238
32,38930.810162
32,52668.308005
32,50748.183984
32,53915.993670
32,60160.817621
32,10010.870884
32,45833.709085
32,1261.698391
32,40725.590904
32,9736.477005
32,17880.705116
32,41227.818062
32,10625.670695
32,26690.204066
32,12553.919859
32,36960.676036
32,9573.973105
32,26445.215182
32,70058.957835
32,74950.986195
32,9532.601449
32,69558.834582
32,75622.822328
32,57585.548191
32,32914.986210
32,55143.023511
32,27634.588717
32,83461.753290
32,128698.050698
