32,10264.989347
32,10316.154355
32,10487.317084
32,10325.334645
32,10514.349161
32,10606.883696
32,11327.128853
32,10247.899358
32,10906.206601
32,10339.218334
32,10600.942597
32,10637.799855
32,10785.299746
32,10497.975186
32,10392.934040
32,10328.613670
32,10560.493252
32,10776.634410
32,10433.094301
32,10529.045720
32,10611.309875
32,10523.812313
32,10691.989872
32,10450.341398
32,10515.139649
32,11848.459362
32,10611.220743
32,11061.032279
32,10727.410645
32,10713.754638
32,10550.853445
32,10572.545957
32,10548.744269
32,10357.072533
32,10708.299837
32,10250.156061
32,10712.610044
32,10291.675528
32,10802.680240
32,10619.852755
32,10736.118846
32,10784.811767
32,10213.421256
32,10749.292642
32,10536.306901
32,10725.985085
32,11200.172642
32,10982.583895
32,10493.821911
32,10732.403307
32,10771.473840
32,10738.245622
32,10842.508783
32,10395.924276
32,10090.703649
32,10436.167657
32,10732.615296
32,10372.477375
32,10681.246701
32,10210.405369
32,10749.852920
32,10195.477650
32,10568.617517
32,10496.559379
