################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.09 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182157  Secs: 1513819317 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:21:59 2 0 52 0 0 29 0 17 83 1499408 510572 0 681 10 9.56 10.99 14.65 16 0
20171220 18:22:00 3 0 50 0 0 31 0 16 84 1513590 515316 0 681 13 9.56 10.99 14.65 12 0
20171220 18:22:01 4 0 50 0 0 31 0 15 85 1448629 411319 0 681 13 9.56 10.99 14.65 12 0
20171220 18:22:02 3 0 50 0 0 32 0 16 84 1497019 469432 0 681 15 9.56 10.99 14.65 10 0
20171220 18:22:03 3 0 50 0 0 32 0 15 85 1480951 381903 0 681 19 9.56 10.99 14.65 16 0
20171220 18:22:04 3 0 50 0 0 33 0 14 86 1517251 433247 0 681 15 9.92 11.04 14.65 16 0
20171220 18:22:05 3 0 50 0 0 32 0 15 85 1491501 455988 0 681 9 9.92 11.04 14.65 14 0
20171220 18:22:06 3 0 50 0 0 33 0 14 86 1511309 450088 0 681 14 9.92 11.04 14.65 6 0
20171220 18:22:07 3 0 52 0 0 31 0 15 85 1504324 471656 0 681 19 9.92 11.04 14.65 17 0
20171220 18:22:08 3 0 44 0 0 22 0 31 69 1295343 664559 0 681 13 9.92 11.04 14.65 14 0
20171220 18:22:09 2 0 44 0 0 22 0 32 68 1263618 630677 0 681 12 10.08 11.06 14.63 16 0
20171220 18:22:10 2 0 44 0 0 21 0 33 67 1246019 635739 0 681 9 10.08 11.06 14.63 14 0
20171220 18:22:11 2 0 44 0 0 22 0 31 69 1258924 609269 0 681 11 10.08 11.06 14.63 12 0
20171220 18:22:12 3 0 43 0 0 23 0 31 69 1263932 613317 0 681 9 10.08 11.06 14.63 6 0
20171220 18:22:13 2 0 42 0 0 19 0 37 63 1222979 634845 0 681 14 10.08 11.06 14.63 15 0
20171220 18:22:14 3 0 44 0 0 19 0 34 66 1370748 779689 0 681 10 10.08 11.04 14.61 10 0
20171220 18:22:15 3 0 43 0 0 16 0 39 61 1359995 838173 1 681 11 10.08 11.04 14.61 8 0
