################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.89 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180654  Secs: 1513818414 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:06:56 3 0 53 0 0 31 0 13 87 1204902 348441 0 681 15 12.37 19.07 20.43 16 0
20171220 18:06:57 3 0 53 0 0 32 0 12 88 1198406 322062 0 681 16 12.37 19.07 20.43 14 0
20171220 18:06:58 3 0 52 0 0 33 0 12 88 1189324 300201 0 681 18 12.37 19.07 20.43 8 0
20171220 18:06:59 3 0 53 0 0 31 0 13 87 1185889 304978 0 681 17 12.74 19.04 20.41 16 0
20171220 18:07:00 2 0 53 0 0 32 0 12 88 1185345 270685 0 681 18 12.74 19.04 20.41 18 0
20171220 18:07:01 4 0 52 0 0 33 0 11 89 1159097 204335 0 681 17 12.74 19.04 20.41 16 0
20171220 18:07:02 2 0 52 0 0 34 0 12 88 1191908 230065 0 681 19 12.74 19.04 20.41 16 0
20171220 18:07:03 2 0 53 0 0 34 0 11 89 1205340 242990 0 681 14 12.74 19.04 20.41 16 0
20171220 18:07:04 2 0 53 0 0 33 0 12 88 1196154 240579 0 681 16 12.60 18.90 20.36 16 0
20171220 18:07:05 2 0 51 0 0 35 0 12 88 1187776 225941 0 681 16 12.60 18.90 20.36 16 0
20171220 18:07:06 3 0 54 0 0 31 0 13 87 1198318 309046 0 681 16 12.60 18.90 20.36 16 0
20171220 18:07:07 2 0 53 0 0 33 0 12 88 1194361 270642 0 681 14 12.60 18.90 20.36 16 0
20171220 18:07:08 2 0 53 0 0 34 0 10 90 1205508 232354 0 681 19 12.60 18.90 20.36 16 0
20171220 18:07:09 2 0 53 0 0 34 0 10 90 1201725 193162 0 681 14 12.87 18.86 20.34 12 0
20171220 18:07:10 2 0 53 0 0 33 0 11 89 1195942 192300 0 681 17 12.87 18.86 20.34 17 0
20171220 18:07:11 2 0 53 0 0 33 0 12 88 1198859 227143 0 681 18 12.87 18.86 20.34 16 0
20171220 18:07:12 3 0 53 0 0 33 0 11 89 1202004 200894 0 681 19 12.87 18.86 20.34 16 0
20171220 18:07:13 2 0 52 0 0 34 0 11 89 1195795 185561 0 681 18 12.87 18.86 20.34 16 0
20171220 18:07:14 3 0 54 0 0 34 0 10 90 1207735 165893 0 681 18 13.12 18.81 20.31 15 0
20171220 18:07:15 2 0 52 0 0 35 0 11 89 1196981 186841 1 681 17 13.12 18.81 20.31 15 0
20171220 18:07:16 2 0 54 0 0 33 0 11 89 1203494 194234 0 681 17 13.12 18.81 20.31 16 0
20171220 18:07:17 3 0 54 0 0 34 0 10 90 1216823 162417 0 681 18 13.12 18.81 20.31 16 0
20171220 18:07:18 3 0 53 0 0 33 0 11 89 1200548 177728 0 681 14 13.12 18.81 20.31 16 0
20171220 18:07:19 2 0 53 0 0 34 0 11 89 1209976 196066 0 681 18 13.35 18.76 20.29 15 0
20171220 18:07:20 2 0 54 0 0 33 0 11 89 1211311 222250 0 681 10 13.35 18.76 20.29 10 0
20171220 18:07:21 3 0 53 0 0 33 0 12 88 1209974 239446 0 681 17 13.35 18.76 20.29 16 0
20171220 18:07:22 3 0 53 0 0 34 0 9 91 1213720 175572 0 681 15 13.35 18.76 20.29 13 0
20171220 18:07:23 2 0 53 0 0 33 0 12 88 1187768 204884 0 681 16 13.35 18.76 20.29 16 0
20171220 18:07:24 3 0 54 0 0 33 0 11 89 1226228 224869 0 681 13 13.56 18.72 20.27 10 0
20171220 18:07:25 2 0 52 0 0 35 0 11 89 1210842 251413 0 681 13 13.56 18.72 20.27 14 0
20171220 18:07:26 2 0 54 0 0 34 0 10 90 1224502 194706 0 681 14 13.56 18.72 20.27 15 0
20171220 18:07:27 2 0 54 0 0 32 0 12 88 1201507 245472 0 681 15 13.56 18.72 20.27 16 0
20171220 18:07:28 2 0 53 0 0 34 0 11 89 1220076 196391 0 681 13 13.56 18.72 20.27 16 0
20171220 18:07:29 3 0 52 0 0 33 0 13 87 1182908 189324 0 681 17 13.04 18.52 20.20 16 0
20171220 18:07:30 3 0 52 0 0 36 0 10 90 1221339 179797 0 681 17 13.04 18.52 20.20 17 0
20171220 18:07:31 3 0 52 0 0 32 0 12 88 1199834 292362 0 681 17 13.04 18.52 20.20 11 0
20171220 18:07:32 3 0 52 0 0 34 0 12 88 1227287 224066 0 681 16 13.04 18.52 20.20 15 0
20171220 18:07:33 3 0 53 0 0 34 0 10 90 1227916 172228 0 681 16 13.04 18.52 20.20 16 0
20171220 18:07:34 3 0 54 0 0 31 0 13 87 1182778 331985 0 681 9 13.36 18.50 20.18 16 0
20171220 18:07:35 3 0 54 0 0 31 0 13 87 1189130 245877 0 681 15 13.36 18.50 20.18 14 0
20171220 18:07:36 3 0 51 0 0 33 0 13 87 1199532 254941 0 681 17 13.36 18.50 20.18 11 0
20171220 18:07:37 2 0 51 0 0 32 0 15 85 1200061 325798 0 681 17 13.36 18.50 20.18 16 0
20171220 18:07:38 3 0 54 0 0 30 0 13 87 1209753 263297 0 681 16 13.36 18.50 20.18 16 0
20171220 18:07:39 3 0 53 0 0 34 0 10 90 1233491 215882 0 681 19 13.57 18.45 20.16 16 0
20171220 18:07:40 2 0 54 0 0 34 0 10 90 1235763 189664 0 681 16 13.57 18.45 20.16 15 0
20171220 18:07:41 3 0 53 0 0 33 0 11 89 1220633 184741 0 681 16 13.57 18.45 20.16 16 0
20171220 18:07:42 2 0 52 0 0 35 0 10 90 1216399 176697 0 681 14 13.57 18.45 20.16 12 0
20171220 18:07:43 2 0 54 0 0 31 0 13 87 1201628 288364 0 681 18 13.57 18.45 20.16 16 0
20171220 18:07:44 2 0 54 0 0 35 0 9 91 1234627 158196 0 681 17 13.76 18.41 20.13 16 0
20171220 18:07:45 2 0 52 0 0 33 0 12 88 1204292 148456 0 681 16 13.76 18.41 20.13 16 0
20171220 18:07:46 3 0 53 0 0 33 0 12 88 1216333 174508 0 681 16 13.76 18.41 20.13 16 0
20171220 18:07:47 3 0 52 0 0 32 0 13 87 1191715 231871 0 681 16 13.76 18.41 20.13 16 0
20171220 18:07:48 2 0 53 0 0 34 0 11 89 1231425 176094 0 681 16 13.76 18.41 20.13 16 0
20171220 18:07:49 2 0 54 0 0 31 0 13 87 1223508 301184 0 681 16 13.86 18.36 20.11 15 0
20171220 18:07:50 2 0 52 0 0 33 0 13 87 1220013 243367 0 681 17 13.86 18.36 20.11 17 0
20171220 18:07:51 2 0 52 0 0 34 0 12 88 1225701 216909 0 681 16 13.86 18.36 20.11 16 0
20171220 18:07:52 3 0 53 0 0 34 0 10 90 1236238 228704 0 681 16 13.86 18.36 20.11 14 0
20171220 18:07:53 2 0 52 0 0 33 0 12 88 1232805 211686 0 681 16 13.86 18.36 20.11 16 0
20171220 18:07:54 2 0 52 0 0 35 0 11 89 1243926 204120 0 681 16 13.47 18.20 20.05 16 0
20171220 18:07:55 3 0 52 0 0 34 0 11 89 1238730 213143 0 681 15 13.47 18.20 20.05 15 0
20171220 18:07:56 2 0 55 0 0 33 0 10 90 1254060 181622 0 681 16 13.47 18.20 20.05 16 0
20171220 18:07:57 2 0 53 0 0 35 0 9 91 1245420 176793 0 681 15 13.47 18.20 20.05 13 0
20171220 18:07:58 2 0 52 0 0 33 0 12 88 1211749 310676 0 681 11 13.47 18.20 20.05 16 0
20171220 18:07:59 2 0 52 0 0 34 0 12 88 1226238 208225 0 681 17 13.51 18.13 20.01 16 0
20171220 18:08:00 2 0 53 0 0 34 0 10 90 1243048 148891 0 681 17 13.51 18.13 20.01 17 0
20171220 18:08:01 4 0 53 0 0 34 0 10 90 1229596 202865 0 681 16 13.51 18.13 20.01 16 0
20171220 18:08:02 2 0 52 0 0 36 0 10 90 1253813 166486 0 681 17 13.51 18.13 20.01 12 0
20171220 18:08:03 3 0 53 0 0 30 0 14 86 1234357 328701 0 681 15 13.51 18.13 20.01 16 0
20171220 18:08:04 2 0 50 0 0 33 0 14 86 1223100 256374 0 681 16 13.71 18.10 19.99 13 0
20171220 18:08:05 2 0 53 0 0 31 0 15 85 1232067 277673 0 681 14 13.71 18.10 19.99 17 0
20171220 18:08:06 3 0 53 0 0 32 0 12 88 1255751 279020 0 681 16 13.71 18.10 19.99 16 0
20171220 18:08:07 2 0 53 0 0 33 0 11 89 1247616 171057 0 681 16 13.71 18.10 19.99 16 0
20171220 18:08:08 2 0 52 0 0 35 0 10 90 1253933 157452 1 681 16 13.71 18.10 19.99 17 0
20171220 18:08:09 2 0 53 0 0 35 0 10 90 1256773 159414 0 681 18 13.90 18.06 19.97 16 0
20171220 18:08:10 2 0 52 0 0 35 0 11 89 1260888 186912 0 681 17 13.90 18.06 19.97 17 0
20171220 18:08:11 2 0 53 0 0 33 0 12 88 1231818 184952 0 681 15 13.90 18.06 19.97 14 0
20171220 18:08:12 2 0 53 0 0 33 0 12 88 1234637 173919 0 681 17 13.90 18.06 19.97 16 0
20171220 18:08:13 2 0 54 0 0 34 0 9 91 1298364 184670 0 681 16 13.90 18.06 19.97 16 0
20171220 18:08:14 2 0 53 0 0 32 0 12 88 1271797 217970 0 681 17 13.99 18.01 19.94 15 0
20171220 18:08:15 2 0 52 0 0 32 0 14 86 1266343 234879 0 681 14 13.99 18.01 19.94 17 0
