64,98370.609878
64,100034.372530
64,99172.190909
64,99192.241725
64,98813.588804
64,99635.978420
64,99324.892465
64,99762.060186
64,98666.044527
64,99383.933589
64,100211.555207
64,98369.917621
64,97893.307540
64,99263.460941
64,98102.687346
64,99163.068092
64,99491.329714
64,98870.648448
64,99572.727337
64,98736.828062
64,98784.511052
64,99610.367578
64,98158.777016
64,99281.989721
64,99051.518496
64,99610.730071
64,98898.692027
64,98886.068444
64,98855.690951
64,98836.970656
64,98353.562160
64,98727.998852
