32,17641.994981
32,17326.443482
32,17990.371654
32,19011.029710
32,17650.530878
32,17581.802247
32,17414.329457
32,16953.490875
32,17468.493837
32,17122.585457
32,17427.146717
32,17340.418176
32,17896.468910
32,18102.828140
32,16792.953126
32,16969.176331
32,17219.405791
32,17710.982110
32,17407.321675
32,17167.553999
32,16993.285847
32,17298.509101
32,17582.372985
32,17339.469738
32,17677.963404
32,17432.706546
32,17605.014790
32,17795.724617
32,17466.139443
32,17464.728695
32,17558.773928
32,17236.397188
32,17067.445995
32,17630.081410
32,17721.367638
32,17365.544152
32,17721.537630
32,17564.126256
32,17523.163123
32,17112.658772
32,17609.279284
32,17529.312875
32,17655.607547
32,17460.772354
32,18251.312980
32,17145.209192
32,17395.661757
32,17859.818072
32,17345.984108
32,17404.183093
32,17328.638991
32,17005.154460
32,17054.494137
32,17532.874756
32,17651.028261
32,17731.447262
32,17799.370987
32,16592.272068
32,17550.926101
32,17433.518536
32,17345.091993
32,17079.524396
32,17574.828827
32,17260.228035
