64,99240.482964
64,98671.620580
64,99025.700428
64,97904.354589
64,99906.693763
64,98743.756515
64,98775.199520
64,97934.917905
64,97907.794925
64,99195.081041
64,98742.820894
64,98944.605243
64,99338.294704
64,99120.249332
64,99007.214968
64,98505.497018
64,98961.813793
64,98571.354670
64,99457.105090
64,97537.194478
64,98074.284918
64,99207.292362
64,98966.823146
64,99105.029631
64,99786.477350
64,99007.642194
64,99029.808037
64,99371.197149
64,98276.816967
64,99387.326125
64,98773.007307
64,99044.034227
