64,99628.806477
64,98971.148302
64,98939.151664
64,98250.612702
64,98135.646286
64,99321.135748
64,98419.375992
64,98793.082629
64,99309.660812
64,99524.640974
64,99348.231885
64,99301.188684
64,98258.480713
64,99394.983355
64,98579.472167
64,98804.760924
64,99060.409736
64,99753.847200
64,98898.156643
64,97296.759286
64,97753.910169
64,98697.992646
64,99005.926608
64,99553.972097
64,99507.666311
64,99420.376018
64,99092.685251
64,99604.657291
64,98544.455158
64,97911.839046
64,98692.939560
64,98772.456302
