################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.49 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213059  Secs: 1514089859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:31:01 2 0 25 0 0 10 0 63 37 1627793 808877 0 688 45 27.45 24.95 24.56 24 0
20171223 21:31:02 2 0 24 0 0 10 0 65 35 1631626 827487 0 688 29 27.45 24.95 24.56 12 0
20171223 21:31:03 1 0 23 0 0 10 0 66 34 1598013 813452 0 688 26 27.45 24.95 24.56 32 0
20171223 21:31:04 1 0 26 0 0 12 0 61 39 1730541 814729 0 688 30 27.45 24.95 24.56 25 0
20171223 21:31:05 2 0 27 0 0 12 0 59 41 1719291 806853 0 688 20 27.45 24.95 24.56 23 0
20171223 21:31:06 1 0 27 0 0 11 0 60 40 1720538 810805 0 688 21 27.25 24.95 24.57 21 0
20171223 21:31:07 2 0 29 0 0 14 0 55 45 1753767 753510 0 688 20 27.25 24.95 24.57 29 0
20171223 21:31:08 2 0 29 0 0 15 0 54 46 1714194 709299 0 688 33 27.25 24.95 24.57 29 0
20171223 21:31:09 1 0 30 0 0 15 0 54 46 1745985 715020 0 688 33 27.25 24.95 24.57 24 0
20171223 21:31:10 2 0 30 0 0 15 0 53 47 1742643 703212 0 688 46 27.25 24.95 24.57 37 0
20171223 21:31:11 2 0 30 0 0 14 0 53 47 1724009 707821 0 688 36 26.83 24.91 24.55 32 0
20171223 21:31:12 2 0 30 0 0 15 0 53 47 1756729 721898 0 688 33 26.83 24.91 24.55 23 0
20171223 21:31:13 2 0 31 0 0 14 0 53 47 1734491 724424 0 688 31 26.83 24.91 24.55 38 0
20171223 21:31:14 2 0 29 0 0 15 0 55 45 1741284 721026 0 688 32 26.83 24.91 24.55 21 0
20171223 21:31:15 2 0 30 0 0 15 0 53 47 1762263 729029 0 688 33 26.83 24.91 24.55 23 0
20171223 21:31:16 2 0 29 0 0 15 0 54 46 1737784 710578 0 688 30 25.32 24.62 24.46 31 0
20171223 21:31:17 1 0 31 0 0 16 0 51 49 1761724 699474 0 688 40 25.32 24.62 24.46 27 0
20171223 21:31:18 2 0 29 0 0 15 0 54 46 1743947 712344 0 688 30 25.32 24.62 24.46 34 0
20171223 21:31:19 1 0 29 0 0 14 0 55 45 1726760 741520 0 688 27 25.32 24.62 24.46 26 0
20171223 21:31:20 2 0 29 0 0 14 0 56 44 1732495 750686 0 688 42 25.32 24.62 24.46 32 0
20171223 21:31:21 2 0 30 0 0 15 0 53 47 1762280 709906 0 688 29 24.82 24.53 24.44 24 0
20171223 21:31:22 1 0 29 0 0 15 0 54 46 1824176 707684 0 688 38 24.82 24.53 24.44 32 0
20171223 21:31:23 2 0 31 0 0 16 0 52 48 1845560 707101 0 688 39 24.82 24.53 24.44 29 0
20171223 21:31:24 2 0 30 0 0 16 0 52 48 1769326 704616 0 688 35 24.82 24.53 24.44 53 0
20171223 21:31:25 2 0 29 0 0 14 0 54 46 1760963 734058 0 688 35 24.82 24.53 24.44 14 0
20171223 21:31:26 1 0 27 0 0 12 0 60 40 1701358 799903 0 688 20 25.23 24.62 24.47 20 0
20171223 21:31:27 1 0 27 0 0 12 0 60 40 1719599 806866 0 688 22 25.23 24.62 24.47 27 0
