################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_pin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.68 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-222345  Secs: 1514093025 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:23:47 3 0 55 0 0 42 0 0 100 1812126 3468 0 684 16 13.05 11.90 14.37 16 0
20171223 22:23:48 2 0 56 0 0 42 0 0 100 1800791 3449 0 684 16 13.28 11.97 14.37 16 0
20171223 22:23:49 3 0 56 0 0 41 0 0 100 1838369 3459 0 684 16 13.28 11.97 14.37 16 0
20171223 22:23:50 2 0 56 0 0 42 0 0 100 1845916 3449 0 684 17 13.28 11.97 14.37 17 0
20171223 22:23:51 2 0 56 0 0 41 0 0 100 1842953 3422 0 684 16 13.28 11.97 14.37 16 0
20171223 22:23:52 2 0 56 0 0 42 0 0 100 1842853 3455 0 684 16 13.28 11.97 14.37 16 0
20171223 22:23:53 2 0 56 0 0 42 0 0 100 1847066 3439 0 684 16 13.50 12.04 14.38 16 0
20171223 22:23:54 3 0 55 0 0 39 0 3 97 1684386 167347 0 684 14 13.50 12.04 14.38 12 0
20171223 22:23:55 3 0 54 0 0 38 0 6 94 1446193 326982 0 684 17 13.50 12.04 14.38 16 0
20171223 22:23:56 3 0 52 0 0 41 0 4 96 1442741 193057 0 684 16 13.50 12.04 14.38 16 0
20171223 22:23:57 2 0 36 0 0 15 0 47 53 1170025 911983 0 684 17 13.50 12.04 14.38 10 0
20171223 22:23:58 2 0 44 0 0 22 0 31 69 1260673 648067 0 684 9 12.98 11.96 14.34 9 0
20171223 22:23:59 2 0 41 0 0 19 0 37 63 1281725 765511 0 684 13 12.98 11.96 14.34 7 0
20171223 22:24:00 3 0 39 0 0 17 0 41 59 1234949 769566 0 684 15 12.98 11.96 14.34 16 0
20171223 22:24:01 5 0 38 0 0 17 0 39 61 1203673 755936 0 684 8 12.98 11.96 14.34 7 0
20171223 22:24:02 2 0 40 0 0 16 0 42 58 1223383 753848 0 684 8 12.98 11.96 14.34 15 0
20171223 22:24:03 2 0 40 0 0 17 0 41 59 1226815 749221 0 684 11 12.26 11.82 14.29 13 0
20171223 22:24:04 3 0 43 0 0 20 0 34 66 1330958 846348 0 684 12 12.26 11.82 14.29 6 0
20171223 22:24:05 3 0 46 0 0 24 0 27 73 1322571 722479 0 684 12 12.26 11.82 14.29 11 0
20171223 22:24:06 3 0 51 0 0 25 0 21 79 1344628 826542 0 684 13 12.26 11.82 14.29 14 0
20171223 22:24:07 3 0 52 0 0 24 0 21 79 1300607 772436 0 684 10 12.26 11.82 14.29 18 0
20171223 22:24:08 3 0 51 0 0 26 0 21 79 1293028 714146 0 684 16 11.60 11.69 14.23 10 0
20171223 22:24:09 3 0 50 0 0 25 0 21 79 1262205 700580 0 684 16 11.60 11.69 14.23 11 0
20171223 22:24:10 3 0 51 0 0 26 0 20 80 1253302 691570 0 684 16 11.60 11.69 14.23 13 0
20171223 22:24:11 3 0 51 0 0 25 0 21 79 1252872 691773 0 684 17 11.60 11.69 14.23 16 0
20171223 22:24:12 3 0 50 0 0 27 0 20 80 1253966 685804 0 684 14 11.60 11.69 14.23 16 0
20171223 22:24:13 3 0 51 0 0 26 0 20 80 1265220 680796 0 684 10 11.79 11.73 14.23 16 0
20171223 22:24:14 4 0 51 0 0 24 0 21 79 1251234 702869 0 684 14 11.79 11.73 14.23 14 0
20171223 22:24:15 3 0 50 0 0 25 0 21 79 1252523 703984 0 684 15 11.79 11.73 14.23 8 0
20171223 22:24:16 3 0 51 0 0 25 0 21 79 1263007 689516 0 684 13 11.79 11.73 14.23 15 0
20171223 22:24:17 3 0 50 0 0 25 0 21 79 1257374 701838 0 684 12 11.79 11.73 14.23 8 0
20171223 22:24:18 2 0 51 0 0 26 0 20 80 1267998 701429 0 684 16 12.05 11.79 14.24 16 0
