################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.64 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-220651  Secs: 1514092011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 22:06:53 3 0 51 0 0 32 0 14 86 3370841 1175994 0 684 29 23.44 21.82 20.82 28 0
20171223 22:06:54 3 0 50 0 0 33 0 14 86 3372517 1155241 0 684 30 23.44 21.82 20.82 23 0
20171223 22:06:55 3 0 50 0 0 33 0 15 85 3373879 1180214 0 684 27 23.44 21.82 20.82 28 0
20171223 22:06:56 3 0 49 0 0 34 0 14 86 3371721 1154378 0 684 32 23.44 21.82 20.82 29 0
20171223 22:06:57 3 0 50 0 0 32 0 15 85 3356315 1195993 0 684 29 23.44 21.82 20.82 18 0
20171223 22:06:58 3 0 49 0 0 33 0 15 85 3358397 1176273 0 684 33 23.24 21.80 20.82 23 0
20171223 22:06:59 3 0 50 0 0 33 0 14 86 3374111 1189148 0 684 27 23.24 21.80 20.82 33 0
20171223 22:07:00 3 0 49 0 0 34 0 14 86 3375371 1168890 0 684 29 23.24 21.80 20.82 19 0
20171223 22:07:01 4 0 49 0 0 34 0 14 86 3329430 1139461 0 684 31 23.24 21.80 20.82 25 0
20171223 22:07:02 3 0 50 0 0 32 0 15 85 3351865 1185171 0 684 26 23.24 21.80 20.82 28 0
20171223 22:07:03 3 0 49 0 0 33 0 15 85 3357279 1179811 0 684 26 23.30 21.84 20.84 17 0
20171223 22:07:04 3 0 50 0 0 33 0 15 85 3352427 1178986 0 684 28 23.30 21.84 20.84 31 0
20171223 22:07:05 3 0 49 0 0 34 0 14 86 3372352 1161755 0 684 32 23.30 21.84 20.84 26 0
20171223 22:07:06 3 0 50 0 0 32 0 15 85 3369424 1174345 1 684 26 23.30 21.84 20.84 29 0
20171223 22:07:07 3 0 49 0 0 33 0 15 85 3362302 1153401 0 684 29 23.30 21.84 20.84 30 0
20171223 22:07:08 3 0 51 0 0 32 0 14 86 3367556 1171940 0 684 24 22.88 21.78 20.82 29 0
20171223 22:07:09 3 0 49 0 0 34 0 15 85 3380954 1170418 0 684 28 22.88 21.78 20.82 30 0
20171223 22:07:10 3 0 51 0 0 32 0 15 85 3404696 1185826 0 684 31 22.88 21.78 20.82 21 0
20171223 22:07:11 3 0 49 0 0 34 0 15 85 3379675 1137726 0 684 27 22.88 21.78 20.82 28 0
20171223 22:07:12 3 0 50 0 0 32 0 15 85 3355289 1169181 0 684 27 22.88 21.78 20.82 20 0
20171223 22:07:13 3 0 50 0 0 32 0 15 85 3365348 1154152 0 684 27 22.89 21.80 20.83 29 0
20171223 22:07:14 3 0 49 0 0 34 0 14 86 3358979 1168072 0 684 32 22.89 21.80 20.83 19 0
20171223 22:07:15 2 0 51 0 0 33 0 14 86 3360160 1146285 0 684 29 22.89 21.80 20.83 32 0
20171223 22:07:16 3 0 51 0 0 32 0 14 86 3366889 1147576 0 684 26 22.89 21.80 20.83 32 0
