################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.5 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-210228  Secs: 1514088148 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:03:18 1 0 23 0 0 11 0 65 35 1880302 867030 0 684 25 23.07 23.87 23.01 42 0
20171223 21:03:19 1 0 24 0 0 11 0 64 36 1855597 855588 0 684 29 23.07 23.87 23.01 24 0
20171223 21:03:20 1 0 24 0 0 11 0 64 36 1861416 869474 0 684 35 22.18 23.67 22.95 38 0
20171223 21:03:21 1 0 24 0 0 11 0 64 36 1869341 862695 0 684 21 22.18 23.67 22.95 30 0
20171223 21:03:22 1 0 24 0 0 11 0 64 36 1858338 870615 0 684 21 22.18 23.67 22.95 18 0
20171223 21:03:23 1 0 24 0 0 11 0 64 36 1898513 880439 0 684 24 22.18 23.67 22.95 24 0
20171223 21:03:24 1 0 24 0 0 11 0 64 36 1878391 867274 0 684 20 22.18 23.67 22.95 20 0
20171223 21:03:25 1 0 24 0 0 11 0 64 36 1888649 880253 0 684 16 22.97 23.81 23.00 22 0
20171223 21:03:26 1 0 27 0 0 12 0 60 40 1869725 801008 0 684 44 22.97 23.81 23.00 23 0
20171223 21:03:27 1 0 30 0 0 14 0 55 45 1851100 735488 0 684 29 22.97 23.81 23.00 33 0
20171223 21:03:28 1 0 29 0 0 14 0 55 45 1791021 729830 0 684 33 22.97 23.81 23.00 40 0
20171223 21:03:29 1 0 26 0 0 12 0 60 40 1766193 812738 0 684 29 22.97 23.81 23.00 39 0
20171223 21:03:30 1 0 24 0 0 12 0 63 37 1823124 875783 0 684 50 23.21 23.84 23.02 25 0
20171223 21:03:31 1 0 24 0 0 11 0 64 36 1841255 890080 0 684 29 23.21 23.84 23.02 31 0
20171223 21:03:32 1 0 23 0 0 11 0 64 36 1858506 904640 0 684 22 23.21 23.84 23.02 21 0
20171223 21:03:33 1 0 24 0 0 11 0 64 36 1873046 902607 0 684 27 23.21 23.84 23.02 26 0
20171223 21:03:34 2 0 31 0 0 16 0 52 48 2022510 697844 0 684 29 23.21 23.84 23.02 29 0
20171223 21:03:35 1 0 33 0 0 17 0 48 52 2047855 623036 0 684 30 23.11 23.81 23.01 30 0
20171223 21:03:36 1 0 33 0 0 17 0 48 52 2062932 615670 0 684 36 23.11 23.81 23.01 41 0
20171223 21:03:37 2 0 35 0 0 19 0 45 55 2059058 573399 0 684 38 23.11 23.81 23.01 33 0
20171223 21:03:38 2 0 33 0 0 19 0 46 54 2070534 586634 0 684 30 23.11 23.81 23.01 30 0
20171223 21:03:39 1 0 35 0 0 18 0 46 54 2079368 586604 0 684 35 23.11 23.81 23.01 31 0
20171223 21:03:40 2 0 34 0 0 18 0 46 54 2097032 595261 0 684 41 24.79 24.15 23.12 39 0
20171223 21:03:41 2 0 36 0 0 18 0 44 56 2080831 542883 0 684 39 24.79 24.15 23.12 36 0
20171223 21:03:42 2 0 37 0 0 19 0 42 58 2044927 512002 0 684 41 24.79 24.15 23.12 34 0
20171223 21:03:43 2 0 37 0 0 20 0 41 59 2004705 498481 0 684 46 24.79 24.15 23.12 35 0
20171223 21:03:44 2 0 38 0 0 20 0 41 59 2006668 486650 0 684 39 24.79 24.15 23.12 32 0
20171223 21:03:45 1 0 37 0 0 20 0 41 59 1976349 489491 0 684 40 25.36 24.28 23.17 42 0
20171223 21:03:46 2 0 37 0 0 21 0 40 60 2014010 498583 0 684 35 25.36 24.28 23.17 41 0
20171223 21:03:47 2 0 39 0 0 20 0 40 60 2002717 487536 0 684 37 25.36 24.28 23.17 33 0
20171223 21:03:48 2 0 37 0 0 20 0 41 59 1998666 478868 0 684 32 25.36 24.28 23.17 31 0
20171223 21:03:49 1 0 38 0 0 20 0 41 59 2000662 485121 0 684 42 25.36 24.28 23.17 34 0
