################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.3 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153915  Secs: 1513723155 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:39:17 2 0 40 0 0 20 0 38 62 55489 352610 0 682 6 3.79 4.00 3.94 5 0
20171219 15:39:18 2 0 41 0 0 20 0 37 63 55004 354017 0 682 7 3.79 4.00 3.94 6 0
20171219 15:39:19 2 0 40 0 0 21 0 37 63 55633 358971 0 682 4 3.79 4.00 3.94 6 0
20171219 15:39:20 2 0 40 0 0 20 0 38 62 55636 362097 0 682 8 3.81 4.00 3.94 6 0
20171219 15:39:21 2 0 41 0 0 19 0 37 63 56460 368122 0 682 7 3.81 4.00 3.94 6 0
20171219 15:39:22 3 0 40 0 0 19 0 38 62 55370 373645 0 682 8 3.81 4.00 3.94 8 0
20171219 15:39:23 3 0 40 0 0 19 0 38 62 55834 372396 0 682 5 3.81 4.00 3.94 7 0
20171219 15:39:24 2 0 41 0 0 20 0 37 63 55785 371268 0 682 8 3.81 4.00 3.94 6 0
20171219 15:39:25 2 0 41 0 0 20 0 38 62 55733 371870 0 682 6 3.82 4.00 3.94 6 0
20171219 15:39:26 3 0 40 0 0 20 0 38 62 36860 351531 0 682 7 3.82 4.00 3.94 5 0
20171219 15:39:27 2 0 40 0 0 18 0 40 60 25252 348425 0 682 8 3.82 4.00 3.94 5 0
20171219 15:39:28 2 0 39 0 0 18 0 40 60 25137 340601 0 682 7 3.82 4.00 3.94 5 0
20171219 15:39:29 2 0 39 0 0 17 0 41 59 26165 349990 0 682 5 3.82 4.00 3.94 4 0
20171219 15:39:30 2 0 32 0 0 15 0 51 49 54031 459573 0 682 4 3.83 4.00 3.94 6 0
20171219 15:39:31 2 0 32 0 0 15 0 51 49 51271 461494 0 682 5 3.83 4.00 3.94 7 0
20171219 15:39:32 2 0 32 0 0 15 0 52 48 47966 462923 0 682 6 3.83 4.00 3.94 6 0
20171219 15:39:33 3 0 30 0 0 15 0 53 47 39809 459701 0 682 4 3.83 4.00 3.94 4 0
20171219 15:39:34 1 0 32 0 0 14 0 52 48 29478 452847 0 682 6 3.83 4.00 3.94 5 0
20171219 15:39:35 2 0 31 0 0 15 0 51 49 59237 467053 0 682 4 3.69 3.96 3.93 4 0
20171219 15:39:36 3 0 32 0 0 14 0 51 49 58297 473497 0 682 4 3.69 3.96 3.93 4 0
20171219 15:39:37 2 0 32 0 0 15 0 51 49 46274 462069 0 682 4 3.69 3.96 3.93 2 0
20171219 15:39:38 1 0 32 0 0 15 0 52 48 29524 453741 0 682 4 3.69 3.96 3.93 8 0
20171219 15:39:39 2 0 32 0 0 15 0 51 49 33377 453699 0 682 3 3.69 3.96 3.93 4 0
20171219 15:39:40 2 0 31 0 0 15 0 53 47 33855 456556 0 682 5 3.63 3.95 3.93 4 0
20171219 15:39:41 2 0 32 0 0 14 0 52 48 28106 449402 0 682 5 3.63 3.95 3.93 3 0
20171219 15:39:42 2 0 31 0 0 14 0 52 48 27835 450175 0 682 6 3.63 3.95 3.93 4 0
20171219 15:39:43 2 0 32 0 0 15 0 51 49 36076 453963 0 682 6 3.63 3.95 3.93 3 0
20171219 15:39:44 2 0 32 0 0 15 0 51 49 59785 463555 0 682 5 3.63 3.95 3.93 5 0
20171219 15:39:45 2 0 31 0 0 15 0 52 48 52446 457234 0 682 7 3.58 3.93 3.92 6 0
20171219 15:39:46 2 0 32 0 0 15 0 51 49 68203 460773 0 682 5 3.58 3.93 3.92 5 0
20171219 15:39:47 2 0 32 0 0 15 0 51 49 46584 463119 0 682 5 3.58 3.93 3.92 8 0
20171219 15:39:48 1 0 33 0 0 14 0 52 48 30151 450293 0 682 5 3.58 3.93 3.92 5 0
20171219 15:39:49 2 0 31 0 0 15 0 52 48 30962 454650 0 682 5 3.58 3.93 3.92 5 0
20171219 15:39:50 2 0 32 0 0 15 0 51 49 39316 461321 0 682 7 3.62 3.93 3.92 7 0
20171219 15:39:51 2 0 32 0 0 15 0 51 49 32050 453462 0 682 5 3.62 3.93 3.92 4 0
20171219 15:39:52 2 0 32 0 0 14 0 52 48 24710 451190 0 682 5 3.62 3.93 3.92 4 0
20171219 15:39:53 2 0 32 0 0 14 0 52 48 38832 453713 0 682 5 3.62 3.93 3.92 3 0
20171219 15:39:54 2 0 32 0 0 15 0 51 49 40289 461277 0 682 5 3.62 3.93 3.92 6 0
20171219 15:39:55 2 0 32 0 0 14 0 52 48 30351 452433 0 682 4 3.65 3.93 3.92 4 0
20171219 15:39:56 2 0 34 0 0 16 0 49 51 39039 436750 0 682 7 3.65 3.93 3.92 6 0
20171219 15:39:57 2 0 40 0 0 20 0 38 62 53153 355254 0 682 8 3.65 3.93 3.92 5 0
20171219 15:39:58 2 0 41 0 0 20 0 37 63 55153 350327 0 682 8 3.65 3.93 3.92 5 0
20171219 15:39:59 3 0 40 0 0 20 0 38 62 55258 358055 0 682 6 3.65 3.93 3.92 6 0
20171219 15:40:00 2 0 39 0 0 21 0 38 62 55558 362353 0 682 7 3.67 3.93 3.92 6 0
20171219 15:40:01 6 0 40 0 0 20 0 33 67 55466 350051 0 682 6 3.67 3.93 3.92 6 0
20171219 15:40:02 3 0 39 0 0 20 0 38 62 53986 360283 0 682 5 3.67 3.93 3.92 6 0
20171219 15:40:03 2 0 38 0 0 17 0 43 57 51671 382355 0 682 6 3.67 3.93 3.92 5 0
20171219 15:40:04 2 0 38 0 0 18 0 42 58 65518 403839 0 682 5 3.67 3.93 3.92 6 0
20171219 15:40:05 2 0 41 0 0 20 0 38 62 55181 370144 0 682 7 3.94 3.99 3.94 6 0
20171219 15:40:06 3 0 40 0 0 19 0 38 62 55301 371234 0 682 7 3.94 3.99 3.94 7 0
20171219 15:40:07 2 0 40 0 0 20 0 38 62 55518 369246 0 682 6 3.94 3.99 3.94 5 0
20171219 15:40:08 2 0 40 0 0 21 0 38 62 55149 368985 0 682 6 3.94 3.99 3.94 5 0
20171219 15:40:09 2 0 41 0 0 20 0 37 63 54791 361215 0 682 7 3.94 3.99 3.94 5 0
20171219 15:40:10 2 0 40 0 0 20 0 38 62 55619 367995 0 682 7 4.19 4.04 3.95 8 0
20171219 15:40:11 2 0 39 0 0 20 0 38 62 55655 367375 0 682 7 4.19 4.04 3.95 4 0
20171219 15:40:12 3 0 40 0 0 19 0 38 62 53015 363356 0 682 5 4.19 4.04 3.95 4 0
20171219 15:40:13 3 0 40 0 0 19 0 38 62 51908 360850 0 682 5 4.19 4.04 3.95 4 0
20171219 15:40:14 2 0 40 0 0 19 0 39 61 33573 345570 0 682 5 4.19 4.04 3.95 5 0
20171219 15:40:15 2 0 41 0 0 18 0 38 62 39993 355883 0 682 5 4.33 4.07 3.97 7 0
20171219 15:40:16 2 0 41 0 0 18 0 38 62 35298 347017 0 682 7 4.33 4.07 3.97 6 0
