################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.48 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121524  Secs: 1513710924 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:15:26 1 0 37 0 0 23 0 38 62 74610 25741 0 690 6 4.33 4.45 3.98 6 0
20171219 12:15:27 1 0 36 0 0 23 0 39 61 73765 13733 0 690 6 4.33 4.45 3.98 6 0
20171219 12:15:28 2 0 36 0 0 23 0 39 61 74388 14629 0 690 7 4.33 4.45 3.98 5 0
20171219 12:15:29 1 0 36 0 0 24 0 40 60 81326 24909 0 690 7 4.33 4.45 3.98 4 0
20171219 12:15:30 1 0 37 0 0 24 0 37 63 81808 27135 0 690 8 4.38 4.46 3.98 8 0
20171219 12:15:31 1 0 37 0 0 23 0 39 61 78568 23584 0 690 5 4.38 4.46 3.98 4 0
20171219 12:15:32 1 0 36 0 0 24 0 39 61 75997 15802 0 690 5 4.38 4.46 3.98 5 0
20171219 12:15:33 1 0 36 0 0 24 0 39 61 78454 11737 0 690 6 4.38 4.46 3.98 7 0
20171219 12:15:34 1 0 36 0 0 24 0 39 61 81707 29079 0 690 8 4.38 4.46 3.98 5 0
20171219 12:15:35 1 0 36 0 0 24 0 38 62 79391 29983 0 690 7 4.59 4.50 4.00 6 0
20171219 12:15:36 1 0 37 0 0 24 0 38 62 85719 37760 0 690 7 4.59 4.50 4.00 6 0
20171219 12:15:37 1 0 37 0 0 23 0 39 61 73699 17756 0 690 6 4.59 4.50 4.00 5 0
20171219 12:15:38 2 0 36 0 0 24 0 39 61 75506 13867 0 690 7 4.59 4.50 4.00 5 0
20171219 12:15:39 1 0 36 0 0 24 0 38 62 83656 29460 0 690 6 4.59 4.50 4.00 6 0
20171219 12:15:40 1 0 37 0 0 23 0 38 62 77387 23523 0 690 5 4.71 4.53 4.01 6 0
20171219 12:15:41 1 0 38 0 0 24 0 37 63 87087 41515 0 690 6 4.71 4.53 4.01 6 0
20171219 12:15:42 1 0 39 0 0 23 0 37 63 83307 41413 0 690 8 4.71 4.53 4.01 5 0
20171219 12:15:43 1 0 36 0 0 23 0 39 61 78128 19421 0 690 6 4.71 4.53 4.01 5 0
20171219 12:15:44 1 0 38 0 0 24 0 37 63 89523 33903 0 690 3 4.71 4.53 4.01 6 0
20171219 12:15:45 1 0 37 0 0 24 0 39 61 84581 30140 0 690 6 4.73 4.53 4.02 4 0
20171219 12:15:46 1 0 36 0 0 24 0 39 61 78745 16277 0 690 6 4.73 4.53 4.02 4 0
20171219 12:15:47 1 0 37 0 0 24 0 37 63 85045 32895 0 690 4 4.73 4.53 4.02 6 0
20171219 12:15:48 1 0 36 0 0 24 0 40 60 81219 30475 0 690 8 4.73 4.53 4.02 5 0
20171219 12:15:49 1 0 37 0 0 24 0 38 62 81093 23967 0 690 5 4.73 4.53 4.02 7 0
20171219 12:15:50 1 0 37 0 0 24 0 38 62 80095 22599 0 690 10 4.75 4.54 4.02 11 0
20171219 12:15:51 2 0 36 0 0 24 0 39 61 77204 17778 0 690 5 4.75 4.54 4.02 5 0
