################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.65 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-145731  Secs: 1513720651 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:57:33 2 0 41 0 0 19 0 38 62 59547 357872 0 684 4 4.19 2.26 2.21 5 0
20171219 14:57:34 2 0 40 0 0 20 0 38 62 55131 358174 0 684 7 4.19 2.26 2.21 5 0
20171219 14:57:35 2 0 40 0 0 20 0 37 63 54844 361388 0 684 8 4.19 2.26 2.21 6 0
20171219 14:57:36 2 0 39 0 0 20 0 38 62 55684 362225 0 684 6 4.19 2.26 2.21 6 0
20171219 14:57:37 3 0 40 0 0 20 0 38 62 54699 361679 0 684 5 4.19 2.26 2.21 4 0
20171219 14:57:38 2 0 41 0 0 20 0 37 63 55399 361507 0 684 6 4.01 2.25 2.21 6 0
20171219 14:57:39 3 0 39 0 0 20 0 38 62 55490 360624 0 684 7 4.01 2.25 2.21 6 0
20171219 14:57:40 2 0 40 0 0 21 0 37 63 56666 365592 0 684 8 4.01 2.25 2.21 8 0
20171219 14:57:41 2 0 41 0 0 20 0 38 62 55407 368370 0 684 7 4.01 2.25 2.21 8 0
20171219 14:57:42 2 0 41 0 0 19 0 38 62 55795 365980 0 684 4 4.01 2.25 2.21 3 0
20171219 14:57:43 2 0 41 0 0 20 0 37 63 56332 368732 0 684 9 4.01 2.28 2.22 7 0
20171219 14:57:44 2 0 42 0 0 19 0 38 62 54520 366279 0 684 6 4.01 2.28 2.22 8 0
20171219 14:57:45 3 0 39 0 0 19 0 38 62 50294 359550 0 684 7 4.01 2.28 2.22 6 0
20171219 14:57:46 2 0 40 0 0 20 0 38 62 51979 361088 0 684 6 4.01 2.28 2.22 5 0
20171219 14:57:47 1 0 41 0 0 19 0 38 62 50268 359759 0 684 7 4.01 2.28 2.22 6 0
20171219 14:57:48 3 0 39 0 0 20 0 37 63 53148 367185 0 684 6 4.01 2.31 2.23 5 0
20171219 14:57:49 3 0 39 0 0 20 0 38 62 54763 367772 0 684 6 4.01 2.31 2.23 5 0
20171219 14:57:50 3 0 40 0 0 20 0 38 62 55568 364654 0 684 6 4.01 2.31 2.23 8 0
20171219 14:57:51 2 0 40 0 0 20 0 37 63 55100 354613 0 684 5 4.01 2.31 2.23 7 0
20171219 14:57:52 2 0 41 0 0 20 0 37 63 55286 360566 0 684 6 4.01 2.31 2.23 5 0
20171219 14:57:53 2 0 40 0 0 20 0 38 62 55500 359401 0 684 6 4.01 2.34 2.24 5 0
20171219 14:57:54 2 0 40 0 0 20 0 37 63 55369 359200 0 684 7 4.01 2.34 2.24 6 0
20171219 14:57:55 2 0 40 0 0 20 0 38 62 55403 360543 0 684 5 4.01 2.34 2.24 6 0
20171219 14:57:56 2 0 40 0 0 20 0 38 62 55836 361793 0 684 7 4.01 2.34 2.24 6 0
20171219 14:57:57 3 0 40 0 0 20 0 37 63 55523 359704 0 684 7 4.01 2.34 2.24 5 0
20171219 14:57:58 2 0 41 0 0 19 0 37 63 55712 365240 0 684 5 4.09 2.38 2.25 7 0
20171219 14:57:59 2 0 40 0 0 20 0 38 62 55227 366540 0 682 5 4.09 2.38 2.25 6 0
20171219 14:58:00 3 0 39 0 0 21 0 37 63 55671 367917 0 682 7 4.09 2.38 2.25 5 0
20171219 14:58:01 6 0 41 0 0 20 0 33 67 57108 361303 0 682 6 4.09 2.38 2.25 5 0
20171219 14:58:02 2 0 40 0 0 20 0 38 62 55302 369105 0 682 5 4.09 2.38 2.25 3 0
20171219 14:58:03 2 0 41 0 0 20 0 38 62 55817 366788 0 682 6 4.08 2.41 2.26 7 0
