################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-103105  Secs: 1513704665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:31:07 1 0 28 0 0 13 0 58 42 15435 26593 0 694 8 3.33 3.29 3.13 3 0
20171219 10:31:08 1 0 27 0 0 13 0 59 41 13790 23147 0 694 4 3.33 3.29 3.13 4 0
20171219 10:31:09 1 0 30 0 0 13 0 57 43 23799 42684 0 694 6 3.33 3.29 3.13 4 0
20171219 10:31:10 1 0 28 0 0 13 0 59 41 14185 23984 0 694 6 3.38 3.30 3.13 7 0
20171219 10:31:11 1 0 27 0 0 13 0 60 40 11464 24696 0 694 4 3.38 3.30 3.13 4 0
20171219 10:31:12 1 0 27 0 0 13 0 60 40 9635 19469 0 694 4 3.38 3.30 3.13 5 0
20171219 10:31:13 1 0 27 0 0 13 0 59 41 5115 9379 0 694 5 3.38 3.30 3.13 4 0
20171219 10:31:14 1 0 26 0 0 13 0 61 39 14643 35522 0 694 5 3.38 3.30 3.13 4 0
20171219 10:31:15 1 0 27 0 0 13 0 59 41 10634 26060 0 694 5 3.43 3.32 3.14 4 0
20171219 10:31:16 1 0 26 0 0 13 0 60 40 7161 18193 0 694 5 3.43 3.32 3.14 3 0
20171219 10:31:17 1 0 26 0 0 13 0 60 40 11130 30733 0 694 4 3.43 3.32 3.14 2 0
20171219 10:31:18 1 0 27 0 0 13 0 59 41 10431 23034 0 694 7 3.43 3.32 3.14 4 0
20171219 10:31:19 1 0 25 0 0 13 0 61 39 4481 12291 0 694 4 3.43 3.32 3.14 5 0
20171219 10:31:20 1 0 27 0 0 13 0 60 40 5039 10208 0 694 6 3.32 3.29 3.13 8 0
20171219 10:31:21 1 0 27 0 0 13 0 59 41 12135 24817 0 694 6 3.32 3.29 3.13 3 0
20171219 10:31:22 1 0 27 0 0 13 0 60 40 7903 21527 0 694 5 3.32 3.29 3.13 3 0
20171219 10:31:23 1 0 27 0 0 13 0 60 40 11130 29410 0 694 3 3.32 3.29 3.13 4 0
20171219 10:31:24 1 0 26 0 0 13 0 60 40 6606 15753 0 694 4 3.32 3.29 3.13 4 0
20171219 10:31:25 1 0 26 0 0 13 0 60 40 7632 18212 0 694 4 3.29 3.29 3.13 6 0
20171219 10:31:26 1 0 27 0 0 13 0 59 40 5957 11489 0 694 5 3.29 3.29 3.13 3 0
20171219 10:31:27 1 0 27 0 0 13 0 59 41 4161 8916 0 694 5 3.29 3.29 3.13 4 0
20171219 10:31:28 1 0 27 0 0 13 0 60 40 9379 24906 0 694 4 3.29 3.29 3.13 4 0
20171219 10:31:29 1 0 28 0 0 12 0 58 42 11860 30813 0 694 6 3.29 3.29 3.13 2 0
20171219 10:31:30 1 0 27 0 0 13 0 59 41 7115 17844 0 694 4 3.35 3.30 3.14 7 0
20171219 10:31:31 1 0 27 0 0 13 0 59 41 12958 21327 0 694 6 3.35 3.30 3.14 5 0
20171219 10:31:32 1 0 29 0 0 12 0 58 42 10915 19469 0 694 6 3.35 3.30 3.14 2 0
20171219 10:31:33 1 0 27 0 0 13 0 59 41 10571 27653 0 694 5 3.35 3.30 3.14 4 0
20171219 10:31:34 1 0 27 0 0 13 0 60 40 10060 25574 0 694 4 3.35 3.30 3.14 4 0
20171219 10:31:35 1 0 26 0 0 13 0 60 40 10682 28124 0 694 3 3.24 3.28 3.13 5 0
20171219 10:31:36 1 0 27 0 0 13 0 59 41 8635 19537 0 694 7 3.24 3.28 3.13 7 0
20171219 10:31:37 1 0 26 0 0 13 0 60 40 9360 23210 0 694 4 3.24 3.28 3.13 6 0
20171219 10:31:38 1 0 27 0 0 13 0 60 40 7934 20704 0 694 4 3.24 3.28 3.13 5 0
