################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.91 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152706  Secs: 1513722426 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:27:49 2 0 39 0 0 20 0 38 62 55534 361816 0 685 6 4.40 4.19 3.84 5 0
20171219 15:27:50 2 0 40 0 0 20 0 38 62 55460 364423 0 685 8 4.40 4.19 3.84 7 0
20171219 15:27:51 2 0 39 0 0 19 0 39 61 43276 348184 0 685 7 4.40 4.19 3.84 4 0
20171219 15:27:52 3 0 40 0 0 19 0 38 62 51492 361833 0 685 5 4.40 4.19 3.84 5 0
20171219 15:27:53 2 0 40 0 0 20 0 37 63 54652 359456 0 685 4 4.40 4.19 3.84 4 0
20171219 15:27:54 2 0 39 0 0 20 0 38 62 55485 359981 0 685 5 4.53 4.22 3.85 6 0
20171219 15:27:55 2 0 40 0 0 20 0 38 62 55273 361467 0 685 6 4.53 4.22 3.85 6 0
20171219 15:27:56 2 0 40 0 0 20 0 38 62 56239 366269 0 685 6 4.53 4.22 3.85 7 0
20171219 15:27:57 1 0 42 0 0 20 0 37 63 55941 366141 0 685 6 4.53 4.22 3.85 6 0
20171219 15:27:58 2 0 41 0 0 19 0 38 62 55388 368078 0 685 5 4.53 4.22 3.85 6 0
20171219 15:27:59 2 0 40 0 0 20 0 38 62 55269 365088 0 685 6 4.57 4.23 3.86 6 0
20171219 15:28:00 2 0 40 0 0 20 0 38 62 56026 366753 0 685 6 4.57 4.23 3.86 8 0
20171219 15:28:01 6 0 39 0 0 20 0 34 66 47567 352807 0 685 6 4.57 4.23 3.86 5 0
20171219 15:28:02 2 0 39 0 0 20 0 38 62 55038 360585 0 685 6 4.57 4.23 3.86 5 0
20171219 15:28:03 3 0 40 0 0 20 0 37 63 54874 361362 0 685 6 4.57 4.23 3.86 4 0
20171219 15:28:04 2 0 39 0 0 20 0 39 61 55308 363320 0 685 8 4.60 4.25 3.87 4 0
20171219 15:28:05 2 0 41 0 0 19 0 38 62 55565 362462 0 685 6 4.60 4.25 3.87 6 0
20171219 15:28:06 2 0 41 0 0 20 0 38 62 55789 365579 0 685 5 4.60 4.25 3.87 6 0
20171219 15:28:07 2 0 40 0 0 19 0 38 62 54750 359446 0 685 5 4.60 4.25 3.87 5 0
20171219 15:28:08 3 0 39 0 0 21 0 38 62 55349 360395 0 685 6 4.60 4.25 3.87 5 0
20171219 15:28:09 2 0 40 0 0 20 0 38 62 55223 362015 0 685 5 4.79 4.29 3.88 4 0
20171219 15:28:10 2 0 40 0 0 20 0 38 62 55265 359242 0 685 8 4.79 4.29 3.88 8 0
20171219 15:28:11 2 0 40 0 0 20 0 37 63 55350 356289 0 685 5 4.79 4.29 3.88 6 0
20171219 15:28:12 2 0 40 0 0 20 0 38 62 56246 364723 0 685 9 4.79 4.29 3.88 7 0
20171219 15:28:13 2 0 41 0 0 19 0 38 62 55914 369024 0 685 4 4.79 4.29 3.88 5 0
20171219 15:28:14 3 0 40 0 0 20 0 37 63 55852 380373 0 685 5 4.81 4.30 3.89 5 0
20171219 15:28:15 2 0 40 0 0 20 0 39 61 54866 370947 0 685 5 4.81 4.30 3.89 5 0
20171219 15:28:16 2 0 40 0 0 20 0 37 63 64650 377392 0 685 7 4.81 4.30 3.89 5 0
20171219 15:28:17 2 0 41 0 0 20 0 37 63 60764 366684 0 685 6 4.81 4.30 3.89 7 0
20171219 15:28:18 2 0 41 0 0 20 0 38 62 66821 369381 0 685 5 4.81 4.30 3.89 5 0
20171219 15:28:19 2 0 39 0 0 20 0 39 61 73767 370266 0 685 5 4.75 4.30 3.89 5 0
20171219 15:28:20 2 0 41 0 0 19 0 38 62 57928 371732 0 685 6 4.75 4.30 3.89 6 0
20171219 15:28:21 2 0 40 0 0 20 0 38 62 54953 368167 0 685 7 4.75 4.30 3.89 4 0
20171219 15:28:22 3 0 40 0 0 20 0 38 62 54571 355076 0 685 7 4.75 4.30 3.89 4 0
20171219 15:28:23 3 0 40 0 0 19 0 38 62 54635 356328 0 685 5 4.75 4.30 3.89 4 0
20171219 15:28:24 2 0 40 0 0 20 0 38 62 55839 360709 0 685 7 4.77 4.31 3.90 4 0
20171219 15:28:25 2 0 42 0 0 19 0 37 63 55075 363917 0 685 3 4.77 4.31 3.90 5 0
20171219 15:28:26 2 0 40 0 0 20 0 38 62 55883 366023 0 685 6 4.77 4.31 3.90 8 0
20171219 15:28:27 2 0 40 0 0 20 0 38 62 55777 369531 0 685 4 4.77 4.31 3.90 5 0
