################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.91 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134301  Secs: 1513716181 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:43:03 1 0 31 0 0 24 0 44 56 75868 50201 0 687 5 4.12 4.12 4.06 6 0
20171219 13:43:04 1 0 33 0 0 24 0 43 57 100289 79453 0 687 8 4.19 4.14 4.06 4 0
20171219 13:43:05 1 0 35 0 0 23 0 41 59 127185 96171 0 687 6 4.19 4.14 4.06 7 0
20171219 13:43:06 1 0 32 0 0 24 0 43 57 96418 74264 0 687 6 4.19 4.14 4.06 4 0
20171219 13:43:07 1 0 31 0 0 24 0 44 56 82970 54022 0 687 7 4.19 4.14 4.06 4 0
20171219 13:43:08 1 0 32 0 0 23 0 44 56 86818 54375 0 687 5 4.19 4.14 4.06 5 0
20171219 13:43:09 1 0 31 0 0 23 0 45 55 78795 41462 0 687 5 4.18 4.13 4.06 4 0
20171219 13:43:10 1 0 32 0 0 23 0 44 56 79743 51039 0 687 8 4.18 4.13 4.06 6 0
20171219 13:43:11 1 0 31 0 0 23 0 44 56 82148 50823 0 687 6 4.18 4.13 4.06 4 0
20171219 13:43:12 1 0 31 0 0 23 0 45 55 76301 41123 0 687 5 4.18 4.13 4.06 4 0
20171219 13:43:13 1 0 32 0 0 23 0 44 56 81590 53532 0 687 4 4.18 4.13 4.06 4 0
20171219 13:43:14 1 0 32 0 0 23 0 45 55 80935 45176 0 687 4 4.16 4.13 4.06 7 0
20171219 13:43:15 1 0 32 0 0 23 0 44 56 79135 48841 0 687 6 4.16 4.13 4.06 5 0
20171219 13:43:16 1 0 32 0 0 23 0 44 56 81207 51054 0 687 5 4.16 4.13 4.06 4 0
20171219 13:43:17 1 0 32 0 0 23 0 44 56 83002 50789 0 687 6 4.16 4.13 4.06 5 0
20171219 13:43:18 1 0 31 0 0 24 0 45 55 81647 48233 0 687 5 4.16 4.13 4.06 6 0
20171219 13:43:19 1 0 32 0 0 23 0 44 56 81864 48429 0 687 5 4.23 4.14 4.07 4 0
20171219 13:43:20 1 0 32 0 0 23 0 44 56 78982 45102 0 687 7 4.23 4.14 4.07 7 0
20171219 13:43:21 1 0 33 0 0 24 0 42 58 119421 100225 0 687 5 4.23 4.14 4.07 6 0
20171219 13:43:22 1 0 33 0 0 23 0 43 57 86641 67224 0 687 7 4.23 4.14 4.07 4 0
20171219 13:43:23 1 0 31 0 0 24 0 44 56 79507 47024 0 687 6 4.23 4.14 4.07 6 0
20171219 13:43:24 1 0 32 0 0 23 0 45 55 77705 45525 0 687 5 4.13 4.13 4.06 5 0
20171219 13:43:25 1 0 32 0 0 23 0 44 56 82518 51321 0 687 6 4.13 4.13 4.06 4 0
20171219 13:43:26 1 0 31 0 0 24 0 44 56 83094 49096 0 687 4 4.13 4.13 4.06 7 0
20171219 13:43:27 1 0 31 0 0 23 0 45 55 77620 43794 0 687 5 4.13 4.13 4.06 5 0
20171219 13:43:28 1 0 32 0 0 23 0 44 56 80090 50292 2 689 7 4.13 4.13 4.06 5 0
20171219 13:43:29 1 0 31 0 0 24 0 44 56 82773 54277 0 687 8 4.12 4.12 4.06 8 0
20171219 13:43:30 1 0 33 0 0 24 0 42 58 118283 96639 0 687 11 4.12 4.12 4.06 5 0
20171219 13:43:31 1 0 33 0 0 23 0 44 56 85820 66282 0 687 6 4.12 4.12 4.06 7 0
