################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.18 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-155638  Secs: 1513724198 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:56:40 3 0 40 0 0 20 0 37 63 55933 358216 0 683 7 3.97 3.95 3.99 7 0
20171219 15:56:41 2 0 42 0 0 20 0 37 63 56457 352720 0 683 6 4.13 3.98 4.00 6 0
20171219 15:56:42 2 0 32 0 0 15 0 50 50 73638 459577 0 683 5 4.13 3.98 4.00 4 0
20171219 15:56:43 2 0 32 0 0 15 0 52 48 39444 463480 0 683 8 4.13 3.98 4.00 2 0
20171219 15:56:44 2 0 32 0 0 15 0 52 48 36091 461601 0 683 7 4.13 3.98 4.00 4 0
20171219 15:56:45 1 0 33 0 0 14 0 51 49 37752 463248 1 683 4 4.13 3.98 4.00 4 0
20171219 15:56:46 2 0 33 0 0 15 0 51 49 40801 460462 0 683 6 4.36 4.03 4.02 6 0
20171219 15:56:47 2 0 33 0 0 14 0 51 49 32454 462464 0 683 6 4.36 4.03 4.02 3 0
20171219 15:56:48 2 0 32 0 0 14 0 51 49 44608 472116 0 683 5 4.36 4.03 4.02 3 0
20171219 15:56:49 2 0 32 0 0 15 0 51 49 37751 463650 0 683 6 4.36 4.03 4.02 3 0
20171219 15:56:50 2 0 33 0 0 15 0 51 49 35642 463835 0 683 8 4.36 4.03 4.02 5 0
20171219 15:56:51 2 0 32 0 0 14 0 51 49 31419 459468 0 683 4 4.09 3.98 4.00 7 0
20171219 15:56:52 2 0 32 0 0 14 0 51 49 30858 463596 0 683 4 4.09 3.98 4.00 5 0
20171219 15:56:53 2 0 33 0 0 14 0 51 49 29019 459431 0 683 4 4.09 3.98 4.00 7 0
