################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.52 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-153218  Secs: 1513722738 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:32:20 3 0 40 0 0 20 0 38 62 55281 362215 0 683 9 4.42 4.18 3.93 8 0
20171219 15:32:21 2 0 40 0 0 20 0 38 62 55438 354319 0 683 7 4.42 4.18 3.93 5 0
20171219 15:32:22 2 0 41 0 0 20 0 38 62 54574 361901 0 683 6 4.42 4.18 3.93 6 0
20171219 15:32:23 2 0 40 0 0 20 0 38 62 54790 352291 0 683 6 4.42 4.18 3.93 5 0
20171219 15:32:24 3 0 40 0 0 20 0 38 62 54736 353993 0 683 6 4.42 4.18 3.93 6 0
20171219 15:32:25 2 0 40 0 0 20 0 38 62 55233 354911 0 683 7 4.39 4.18 3.93 6 0
20171219 15:32:26 2 0 39 0 0 21 0 37 63 55196 356599 0 683 5 4.39 4.18 3.93 5 0
20171219 15:32:27 2 0 40 0 0 20 0 37 63 54696 363342 0 683 6 4.39 4.18 3.93 6 0
20171219 15:32:28 2 0 40 0 0 19 0 38 62 52056 364448 0 683 6 4.39 4.18 3.93 5 0
20171219 15:32:29 2 0 41 0 0 20 0 37 63 54623 363054 0 683 6 4.39 4.18 3.93 6 0
20171219 15:32:30 3 0 40 0 0 21 0 37 63 54689 369569 0 683 6 4.44 4.19 3.93 6 0
20171219 15:32:31 3 0 40 0 0 20 0 37 63 54998 362076 0 683 6 4.44 4.19 3.93 4 0
20171219 15:32:32 2 0 40 0 0 20 0 38 62 50178 363528 0 683 7 4.44 4.19 3.93 5 0
20171219 15:32:33 2 0 40 0 0 19 0 39 61 41326 348102 0 683 7 4.44 4.19 3.93 6 0
20171219 15:32:34 2 0 40 0 0 20 0 38 62 53561 359842 0 683 7 4.44 4.19 3.93 6 0
20171219 15:32:35 3 0 40 0 0 20 0 37 63 55073 364278 0 683 6 4.48 4.21 3.94 5 0
20171219 15:32:36 3 0 39 0 0 20 0 38 62 62371 365035 0 683 6 4.48 4.21 3.94 5 0
20171219 15:32:37 2 0 40 0 0 20 0 38 62 71179 364243 0 683 7 4.48 4.21 3.94 6 0
20171219 15:32:38 2 0 34 0 0 16 0 48 52 75667 444213 0 683 2 4.48 4.21 3.94 4 0
20171219 15:32:39 2 0 32 0 0 15 0 50 50 81733 478590 0 683 5 4.48 4.21 3.94 5 0
20171219 15:32:40 2 0 33 0 0 15 0 51 49 66520 475936 0 683 7 4.44 4.20 3.94 6 0
20171219 15:32:41 2 0 32 0 0 15 0 50 50 52658 463334 0 683 5 4.44 4.20 3.94 3 0
20171219 15:32:42 2 0 33 0 0 15 0 50 50 61743 472264 0 683 5 4.44 4.20 3.94 5 0
20171219 15:32:43 1 0 33 0 0 14 0 51 49 31733 462279 0 683 5 4.44 4.20 3.94 3 0
20171219 15:32:44 2 0 32 0 0 15 0 51 49 27451 456945 0 683 5 4.44 4.20 3.94 4 0
20171219 15:32:45 2 0 32 0 0 14 0 52 48 21475 454764 1 683 4 4.33 4.18 3.93 6 0
20171219 15:32:46 3 0 32 0 0 14 0 51 49 28737 456968 0 683 6 4.33 4.18 3.93 4 0
20171219 15:32:47 2 0 33 0 0 15 0 50 50 35319 461942 0 683 7 4.33 4.18 3.93 4 0
20171219 15:32:48 2 0 32 0 0 14 0 52 48 39523 466185 0 683 6 4.33 4.18 3.93 3 0
20171219 15:32:49 2 0 33 0 0 15 0 51 49 38051 466037 0 683 5 4.33 4.18 3.93 3 0
20171219 15:32:50 2 0 33 0 0 14 0 51 49 35723 465563 0 683 6 4.30 4.18 3.93 9 0
20171219 15:32:51 2 0 31 0 0 15 0 52 48 49134 465294 0 683 3 4.30 4.18 3.93 5 0
20171219 15:32:52 2 0 32 0 0 15 0 51 49 59628 475250 0 683 6 4.30 4.18 3.93 7 0
20171219 15:32:53 1 0 33 0 0 15 0 51 49 31267 460427 0 683 6 4.30 4.18 3.93 4 0
20171219 15:32:54 2 0 31 0 0 15 0 52 48 27436 458053 0 683 6 4.30 4.18 3.93 8 0
20171219 15:32:55 2 0 33 0 0 14 0 52 48 23792 456273 0 683 5 4.12 4.14 3.92 4 0
20171219 15:32:56 2 0 33 0 0 14 0 51 49 26965 461346 0 683 5 4.12 4.14 3.92 4 0
20171219 15:32:57 1 0 33 0 0 14 0 52 48 21744 457361 0 683 8 4.12 4.14 3.92 4 0
20171219 15:32:58 1 0 34 0 0 14 0 51 49 38948 462532 0 683 5 4.12 4.14 3.92 4 0
20171219 15:32:59 2 0 33 0 0 14 0 51 49 41433 467195 0 683 5 4.12 4.14 3.92 3 0
20171219 15:33:00 2 0 31 0 0 15 0 52 48 40281 468530 0 683 6 4.11 4.14 3.92 5 0
20171219 15:33:01 5 0 31 0 0 14 0 49 51 34338 468379 0 683 8 4.11 4.14 3.92 4 0
20171219 15:33:02 2 0 33 0 0 14 0 51 49 43127 466053 0 683 8 4.11 4.14 3.92 5 0
20171219 15:33:03 2 0 32 0 0 15 0 51 49 36080 462296 0 683 4 4.11 4.14 3.92 4 0
20171219 15:33:04 2 0 33 0 0 15 0 50 50 45989 467218 0 683 1 4.11 4.14 3.92 4 0
20171219 15:33:05 2 0 32 0 0 14 0 52 48 27202 461798 0 683 5 4.02 4.12 3.92 3 0
20171219 15:33:06 1 0 32 0 0 14 0 52 48 32145 463249 0 683 7 4.02 4.12 3.92 3 0
20171219 15:33:07 2 0 33 0 0 14 0 51 49 50877 471655 0 683 2 4.02 4.12 3.92 7 0
20171219 15:33:08 2 0 32 0 0 14 0 51 49 34640 463835 0 683 9 4.02 4.12 3.92 5 0
20171219 15:33:09 2 0 33 0 0 14 0 51 49 27632 457255 0 683 8 4.02 4.12 3.92 5 0
20171219 15:33:10 2 0 32 0 0 14 0 53 47 29682 458506 0 683 6 3.94 4.10 3.91 9 0
20171219 15:33:11 2 0 32 0 0 14 0 52 48 22133 453852 0 683 6 3.94 4.10 3.91 4 0
20171219 15:33:12 2 0 32 0 0 14 0 52 48 23473 456064 0 683 5 3.94 4.10 3.91 4 0
20171219 15:33:13 2 0 32 0 0 14 0 51 49 21659 452842 0 683 5 3.94 4.10 3.91 5 0
20171219 15:33:14 2 0 32 0 0 14 0 52 48 23020 456909 0 683 4 3.94 4.10 3.91 4 0
20171219 15:33:15 2 0 32 0 0 14 0 52 48 25230 455714 0 683 8 3.86 4.09 3.91 4 0
20171219 15:33:16 2 0 32 0 0 14 0 52 48 33120 461693 0 683 7 3.86 4.09 3.91 6 0
20171219 15:33:17 2 0 31 0 0 14 0 53 47 21688 455821 0 683 5 3.86 4.09 3.91 4 0
20171219 15:33:18 2 0 33 0 0 14 0 51 49 23132 454076 0 683 6 3.86 4.09 3.91 3 0
20171219 15:33:19 2 0 32 0 0 14 0 52 48 22140 451093 0 683 5 3.86 4.09 3.91 3 0
20171219 15:33:20 2 0 31 0 0 14 0 52 48 32765 452764 0 683 10 3.79 4.07 3.90 8 0
20171219 15:33:21 2 0 32 0 0 14 0 52 48 22992 456264 0 683 3 3.79 4.07 3.90 4 0
20171219 15:33:22 1 0 34 0 0 14 0 51 49 27135 458760 0 683 5 3.79 4.07 3.90 5 0
20171219 15:33:23 2 0 33 0 0 14 0 51 49 32680 461979 0 683 5 3.79 4.07 3.90 5 0
20171219 15:33:24 2 0 33 0 0 14 0 51 49 25306 457526 0 683 7 3.79 4.07 3.90 4 0
20171219 15:33:25 2 0 31 0 0 14 0 52 48 20589 453945 0 683 5 3.65 4.03 3.89 8 0
20171219 15:33:26 2 0 32 0 0 14 0 52 48 21090 449371 0 683 4 3.65 4.03 3.89 4 0
20171219 15:33:27 3 0 32 0 0 14 0 51 49 33355 454509 0 683 4 3.65 4.03 3.89 5 0
20171219 15:33:28 2 0 32 0 0 14 0 52 48 27364 458263 0 683 5 3.65 4.03 3.89 5 0
20171219 15:33:29 2 0 33 0 0 14 0 51 49 33774 461278 0 683 6 3.65 4.03 3.89 7 0
20171219 15:33:30 2 0 33 0 0 14 0 51 49 33379 459222 0 683 7 3.60 4.02 3.89 9 0
20171219 15:33:31 2 0 32 0 0 15 0 52 48 33940 456168 0 683 7 3.60 4.02 3.89 5 0
20171219 15:33:32 2 0 32 0 0 14 0 52 48 30539 461178 0 683 5 3.60 4.02 3.89 4 0
20171219 15:33:33 2 0 33 0 0 15 0 51 49 31182 455779 0 683 3 3.60 4.02 3.89 4 0
20171219 15:33:34 2 0 32 0 0 14 0 52 48 37334 461312 0 683 6 3.60 4.02 3.89 6 0
20171219 15:33:35 2 0 32 0 0 14 0 51 49 21146 455102 0 683 4 3.63 4.02 3.89 5 0
20171219 15:33:36 2 0 32 0 0 14 0 52 48 31273 456114 0 683 6 3.63 4.02 3.89 4 0
20171219 15:33:37 2 0 32 0 0 14 0 51 49 27515 454960 0 683 5 3.63 4.02 3.89 4 0
20171219 15:33:38 2 0 32 0 0 14 0 52 48 21194 455344 0 683 4 3.63 4.02 3.89 5 0
20171219 15:33:39 2 0 32 0 0 14 0 52 48 26038 452717 0 683 6 3.63 4.02 3.89 4 0
