################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.5 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150942  Secs: 1513721382 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:09:44 2 0 40 0 0 20 0 38 62 55406 359247 0 683 5 4.53 3.97 3.21 5 0
20171219 15:09:45 2 0 41 0 0 20 0 38 62 54925 361572 0 683 7 4.53 3.97 3.21 6 0
20171219 15:09:46 2 0 40 0 0 21 0 37 63 55460 353175 0 683 5 4.53 3.97 3.21 5 0
20171219 15:09:47 2 0 40 0 0 20 0 38 62 48393 353523 0 683 5 4.53 3.97 3.21 4 0
20171219 15:09:48 2 0 40 0 0 19 0 40 60 25968 333898 0 683 7 4.53 3.97 3.21 5 0
20171219 15:09:49 2 0 40 0 0 18 0 40 60 24712 330762 0 683 6 4.41 3.95 3.21 4 0
20171219 15:09:50 2 0 40 0 0 18 0 40 60 21795 329180 0 683 6 4.41 3.95 3.21 5 0
20171219 15:09:51 3 0 39 0 0 18 0 39 61 25492 328995 0 683 4 4.41 3.95 3.21 4 0
20171219 15:09:52 2 0 35 0 0 16 0 47 53 37269 403971 0 683 6 4.41 3.95 3.21 6 0
20171219 15:09:53 1 0 33 0 0 14 0 52 48 31202 458139 0 683 4 4.41 3.95 3.21 4 0
20171219 15:09:54 1 0 33 0 0 14 0 51 49 32828 456778 0 683 5 4.37 3.95 3.21 5 0
20171219 15:09:55 2 0 33 0 0 15 0 51 49 33962 455903 0 683 5 4.37 3.95 3.21 3 0
20171219 15:09:56 2 0 32 0 0 15 0 51 49 54185 467657 0 683 5 4.37 3.95 3.21 4 0
20171219 15:09:57 2 0 32 0 0 14 0 52 48 30122 456323 0 683 3 4.37 3.95 3.21 4 0
20171219 15:09:58 2 0 34 0 0 14 0 51 49 25504 451843 0 683 5 4.37 3.95 3.21 4 0
20171219 15:09:59 2 0 32 0 0 14 0 52 48 20655 454114 0 683 5 4.34 3.96 3.22 4 0
20171219 15:10:00 1 0 33 0 0 14 0 52 48 27204 452846 0 683 9 4.34 3.96 3.22 5 0
20171219 15:10:01 6 0 32 0 0 14 0 47 53 23040 439351 0 683 5 4.34 3.96 3.22 4 0
20171219 15:10:02 2 0 32 0 0 14 0 52 48 20194 443902 0 683 5 4.34 3.96 3.22 4 0
20171219 15:10:03 2 0 32 0 0 14 0 52 48 19745 449490 0 683 3 4.34 3.96 3.22 4 0
20171219 15:10:04 2 0 32 0 0 14 0 52 48 24370 451102 0 683 5 4.24 3.94 3.22 4 0
20171219 15:10:05 2 0 32 0 0 14 0 52 48 20696 447239 0 683 7 4.24 3.94 3.22 5 0
20171219 15:10:06 2 0 32 0 0 14 0 52 48 21178 447353 0 683 2 4.24 3.94 3.22 5 0
20171219 15:10:07 2 0 32 0 0 14 0 52 48 20048 446298 0 683 5 4.24 3.94 3.22 4 0
20171219 15:10:08 2 0 32 0 0 14 0 52 48 20646 447370 0 683 4 4.24 3.94 3.22 3 0
20171219 15:10:09 2 0 32 0 0 14 0 52 48 20455 448353 0 683 3 4.30 3.96 3.22 5 0
20171219 15:10:10 1 0 32 0 0 14 0 52 48 33551 460305 0 683 11 4.30 3.96 3.22 8 0
20171219 15:10:11 1 0 33 0 0 14 0 51 49 32382 455468 0 683 6 4.30 3.96 3.22 7 0
20171219 15:10:12 3 0 33 0 0 14 0 51 49 30411 458871 0 683 6 4.30 3.96 3.22 3 0
20171219 15:10:13 2 0 32 0 0 14 0 52 48 28970 457676 0 683 5 4.30 3.96 3.22 6 0
20171219 15:10:14 2 0 31 0 0 15 0 52 48 50062 465843 0 683 4 4.35 3.97 3.23 2 0
20171219 15:10:15 2 0 32 0 0 14 0 51 49 28962 454938 0 683 4 4.35 3.97 3.23 4 0
20171219 15:10:16 2 0 32 0 0 14 0 52 48 39501 464862 0 683 7 4.35 3.97 3.23 4 0
20171219 15:10:17 2 0 31 0 0 14 0 52 48 31532 458361 0 683 4 4.35 3.97 3.23 6 0
20171219 15:10:18 2 0 32 0 0 14 0 52 48 20927 448841 0 683 5 4.35 3.97 3.23 4 0
