################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.84 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133749  Secs: 1513715869 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:37:51 1 0 35 0 0 23 0 41 59 122625 98639 0 686 4 3.86 3.96 4.00 7 0
20171219 13:37:52 1 0 34 0 0 24 0 41 59 127529 108049 0 686 7 3.86 3.96 4.00 6 0
20171219 13:37:53 1 0 34 0 0 24 0 41 59 135039 110703 0 686 6 3.86 3.96 4.00 8 0
20171219 13:37:54 1 0 33 0 0 24 0 42 58 111344 96217 0 686 6 3.95 3.97 4.00 4 0
20171219 13:37:55 1 0 33 0 0 24 0 42 58 118103 98368 0 686 6 3.95 3.97 4.00 4 0
20171219 13:37:56 1 0 32 0 0 23 0 43 57 102661 87270 0 686 6 3.95 3.97 4.00 4 0
20171219 13:37:57 1 0 33 0 0 23 0 43 57 108761 86660 0 686 4 3.95 3.97 4.00 7 0
20171219 13:37:58 1 0 33 0 0 24 0 42 58 123087 97989 0 686 3 3.95 3.97 4.00 4 0
20171219 13:37:59 1 0 32 0 0 23 0 44 56 85122 84367 0 686 5 3.96 3.97 4.00 4 0
20171219 13:38:00 1 0 33 0 0 24 0 42 58 120528 94109 0 686 8 3.96 3.97 4.00 8 0
20171219 13:38:01 4 0 36 0 0 23 0 38 62 128237 99992 0 686 7 3.96 3.97 4.00 5 0
20171219 13:38:02 1 0 32 0 0 23 0 43 57 88974 65309 0 686 6 3.96 3.97 4.00 3 0
20171219 13:38:03 1 0 34 0 0 23 0 42 58 103874 81218 0 686 6 3.96 3.97 4.00 7 0
20171219 13:38:04 1 0 34 0 0 23 0 41 59 122744 90576 0 686 7 3.96 3.97 4.00 6 0
