################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.23 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-103830  Secs: 1513705110 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:38:46 1 0 27 0 0 12 0 60 40 5732 14724 0 694 4 3.65 3.42 3.24 4 0
20171219 10:38:47 1 0 27 0 0 13 0 60 40 5549 12891 0 694 5 3.65 3.42 3.24 6 0
20171219 10:38:48 1 0 26 0 0 13 0 61 39 4369 9676 0 694 5 3.65 3.42 3.24 3 0
20171219 10:38:49 1 0 26 0 0 13 0 60 40 4064 9058 0 694 4 3.65 3.42 3.24 3 0
20171219 10:38:50 1 0 26 0 0 13 0 61 39 2854 6305 0 694 6 3.65 3.42 3.24 4 0
20171219 10:38:51 1 0 27 0 0 13 0 59 41 8605 11910 0 694 6 3.92 3.48 3.26 5 0
20171219 10:38:52 1 0 29 0 0 13 0 58 42 17787 30967 0 694 6 3.92 3.48 3.26 4 0
20171219 10:38:53 1 0 26 0 0 13 0 60 40 15474 27085 0 694 4 3.92 3.48 3.26 4 0
20171219 10:38:54 1 0 28 0 0 13 0 58 42 10639 17326 0 694 5 3.92 3.48 3.26 4 0
20171219 10:38:55 1 0 28 0 0 13 0 58 42 11144 18412 0 694 7 3.92 3.48 3.26 4 0
20171219 10:38:56 1 0 27 0 0 13 0 59 41 13337 22713 0 694 7 3.85 3.47 3.25 4 0
20171219 10:38:57 1 0 28 0 0 13 0 59 41 12876 20999 0 694 4 3.85 3.47 3.25 3 0
20171219 10:38:58 1 0 27 0 0 13 0 59 41 10000 16054 0 694 5 3.85 3.47 3.25 5 0
20171219 10:38:59 1 0 27 0 0 13 0 60 40 7441 10918 0 694 6 3.85 3.47 3.25 3 0
20171219 10:39:00 1 0 27 0 0 13 0 59 41 8786 13576 0 694 3 3.85 3.47 3.25 6 0
20171219 10:39:01 4 0 26 0 0 13 0 56 44 8807 13506 0 694 4 3.86 3.48 3.26 3 0
20171219 10:39:02 1 0 27 0 0 13 0 59 41 9549 15205 0 694 5 3.86 3.48 3.26 5 0
20171219 10:39:03 1 0 28 0 0 13 0 59 41 13205 21217 0 694 6 3.86 3.48 3.26 6 0
20171219 10:39:04 1 0 27 0 0 13 0 59 41 13678 22990 0 694 6 3.86 3.48 3.26 3 0
20171219 10:39:05 1 0 26 0 0 13 0 60 40 12358 18891 0 694 7 3.86 3.48 3.26 4 0
20171219 10:39:06 1 0 28 0 0 13 0 59 41 15658 22535 0 694 6 3.95 3.50 3.27 4 0
20171219 10:39:07 1 0 27 0 0 13 0 60 40 14227 19283 0 694 6 3.95 3.50 3.27 6 0
20171219 10:39:08 1 0 27 0 0 13 0 60 40 9602 14931 0 694 6 3.95 3.50 3.27 3 0
20171219 10:39:09 1 0 27 0 0 13 0 59 41 11877 19336 0 694 6 3.95 3.50 3.27 4 0
20171219 10:39:10 1 0 26 0 0 13 0 60 40 12050 20236 0 694 4 3.95 3.50 3.27 6 0
20171219 10:39:11 1 0 27 0 0 13 0 59 41 8466 21836 0 694 6 3.87 3.50 3.27 2 0
20171219 10:39:12 1 0 27 0 0 13 0 59 41 8598 22004 0 694 4 3.87 3.50 3.27 3 0
20171219 10:39:13 1 0 26 0 0 13 0 61 39 9601 20345 0 694 5 3.87 3.50 3.27 2 0
20171219 10:39:14 1 0 26 0 0 13 0 60 40 10155 24717 0 694 6 3.87 3.50 3.27 2 0
20171219 10:39:15 1 0 27 0 0 13 0 59 41 7623 16615 0 694 3 3.87 3.50 3.27 4 0
20171219 10:39:16 1 0 26 0 0 13 0 60 40 10938 30287 0 694 5 3.96 3.52 3.28 3 0
20171219 10:39:17 1 0 27 0 0 13 0 60 40 7974 19147 0 694 5 3.96 3.52 3.28 5 0
20171219 10:39:18 1 0 26 0 0 13 0 60 40 7830 18477 0 694 3 3.96 3.52 3.28 5 0
20171219 10:39:19 1 0 26 0 0 13 0 61 39 9810 28314 0 694 4 3.96 3.52 3.28 3 0
20171219 10:39:20 1 0 26 0 0 13 0 60 40 9367 18291 0 694 5 3.96 3.52 3.28 5 0
20171219 10:39:21 1 0 28 0 0 13 0 58 42 14165 23713 0 694 4 3.81 3.50 3.27 6 0
20171219 10:39:22 1 0 27 0 0 13 0 59 41 15509 26590 0 694 6 3.81 3.50 3.27 6 0
20171219 10:39:23 1 0 27 0 0 13 0 59 41 13377 27799 0 694 7 3.81 3.50 3.27 6 0
20171219 10:39:24 1 0 26 0 0 13 0 60 40 10041 24286 0 694 5 3.81 3.50 3.27 4 0
20171219 10:39:25 1 0 27 0 0 13 0 59 41 9649 19663 0 694 4 3.81 3.50 3.27 4 0
20171219 10:39:26 1 0 28 0 0 13 0 59 41 12045 22885 0 694 4 3.66 3.47 3.26 4 0
20171219 10:39:27 1 0 26 0 0 13 0 60 40 7985 17176 0 694 4 3.66 3.47 3.26 5 0
20171219 10:39:28 1 0 26 0 0 13 0 60 40 5461 10616 0 694 4 3.66 3.47 3.26 2 0
20171219 10:39:29 1 0 26 0 0 13 0 60 40 3608 6938 0 694 4 3.66 3.47 3.26 4 0
20171219 10:39:30 1 0 26 0 0 13 0 61 39 3630 7032 0 694 5 3.66 3.47 3.26 5 0
20171219 10:39:31 2 0 27 0 0 13 0 59 41 16857 28745 0 694 6 3.69 3.48 3.27 5 0
20171219 10:39:32 1 0 28 0 0 13 0 58 42 14707 28077 0 694 5 3.69 3.48 3.27 4 0
20171219 10:39:33 1 0 26 0 0 13 0 61 39 7495 21965 0 694 5 3.69 3.48 3.27 4 0
20171219 10:39:34 1 0 26 0 0 13 0 60 40 9990 22112 0 694 4 3.69 3.48 3.27 6 0
20171219 10:39:35 1 0 27 0 0 13 0 60 40 10168 28798 0 694 4 3.69 3.48 3.27 5 0
20171219 10:39:36 1 0 27 0 0 13 0 60 40 8630 24077 0 694 5 3.63 3.47 3.26 4 0
20171219 10:39:37 1 0 27 0 0 13 0 59 41 8914 24669 0 694 5 3.63 3.47 3.26 3 0
20171219 10:39:38 1 0 27 0 0 13 0 59 41 7713 16869 0 694 7 3.63 3.47 3.26 3 0
20171219 10:39:39 1 0 26 0 0 13 0 60 40 9973 23865 0 694 4 3.63 3.47 3.26 4 0
20171219 10:39:40 1 0 27 0 0 13 0 60 40 8777 21627 0 694 7 3.63 3.47 3.26 8 0
20171219 10:39:41 1 0 26 0 0 13 0 60 40 11764 18729 0 694 7 3.74 3.50 3.27 5 0
20171219 10:39:42 1 0 28 0 0 13 0 59 41 15396 26410 0 694 6 3.74 3.50 3.27 4 0
20171219 10:39:43 1 0 28 0 0 13 0 59 41 18404 32327 0 694 5 3.74 3.50 3.27 5 0
20171219 10:39:44 1 0 27 0 0 13 0 59 41 12001 19357 0 694 7 3.74 3.50 3.27 2 0
20171219 10:39:45 1 0 28 0 0 13 0 58 42 18893 33520 0 694 6 3.74 3.50 3.27 4 0
20171219 10:39:46 1 0 28 0 0 13 0 58 42 16981 29768 0 694 5 3.92 3.54 3.29 4 0
20171219 10:39:47 1 0 27 0 0 13 0 59 41 13944 23594 0 694 5 3.92 3.54 3.29 6 0
20171219 10:39:48 1 0 27 0 0 13 0 59 41 13622 22968 0 694 7 3.92 3.54 3.29 5 0
20171219 10:39:49 1 0 28 0 0 13 0 59 41 12531 17964 0 694 5 3.92 3.54 3.29 2 0
20171219 10:39:50 1 0 28 0 0 12 0 58 42 16509 29457 0 694 6 3.92 3.54 3.29 6 0
20171219 10:39:51 2 0 28 0 0 13 0 58 42 19008 32501 0 694 5 3.93 3.55 3.29 5 0
