################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-155822  Secs: 1513724302 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:58:24 2 0 41 0 0 20 0 37 63 56185 363153 0 683 5 4.10 3.98 4.00 6 0
20171219 15:58:25 2 0 40 0 0 21 0 38 62 54700 364454 0 683 7 4.10 3.98 4.00 7 0
20171219 15:58:26 2 0 41 0 0 20 0 37 63 54565 368947 0 683 5 4.09 3.98 4.00 7 0
20171219 15:58:27 2 0 41 0 0 20 0 37 63 54923 368542 0 683 6 4.09 3.98 4.00 5 0
20171219 15:58:28 2 0 40 0 0 20 0 38 62 54044 369829 0 683 8 4.09 3.98 4.00 6 0
20171219 15:58:29 2 0 41 0 0 20 0 37 63 54870 360109 0 683 6 4.09 3.98 4.00 4 0
20171219 15:58:30 2 0 36 0 0 16 0 45 55 63057 415450 0 683 6 4.09 3.98 4.00 4 0
20171219 15:58:31 2 0 31 0 0 16 0 51 49 79691 476123 0 683 8 4.01 3.97 3.99 4 0
20171219 15:58:32 2 0 33 0 0 15 0 50 50 52985 475462 0 683 6 4.01 3.97 3.99 4 0
20171219 15:58:33 2 0 32 0 0 15 0 51 49 40304 467278 0 683 8 4.01 3.97 3.99 6 0
20171219 15:58:34 2 0 33 0 0 15 0 51 49 52864 471873 0 683 6 4.01 3.97 3.99 6 0
20171219 15:58:35 1 0 33 0 0 14 0 51 49 41666 468354 0 683 4 4.01 3.97 3.99 4 0
20171219 15:58:36 2 0 32 0 0 14 0 52 48 26663 463492 0 683 4 3.84 3.93 3.98 1 0
20171219 15:58:37 1 0 33 0 0 15 0 51 49 42194 469210 0 683 7 3.84 3.93 3.98 4 0
20171219 15:58:38 2 0 32 0 0 15 0 51 49 49695 471586 0 683 4 3.84 3.93 3.98 1 0
20171219 15:58:39 2 0 33 0 0 14 0 51 49 41309 465268 0 683 5 3.84 3.93 3.98 3 0
20171219 15:58:40 2 0 32 0 0 15 0 52 48 30670 464056 0 683 9 3.84 3.93 3.98 6 0
20171219 15:58:41 2 0 33 0 0 14 0 51 49 23287 456742 0 683 4 4.10 3.99 4.00 4 0
20171219 15:58:42 2 0 33 0 0 14 0 51 49 24809 461027 0 683 9 4.10 3.99 4.00 6 0
20171219 15:58:43 2 0 32 0 0 15 0 51 49 32414 462999 0 683 6 4.10 3.99 4.00 5 0
20171219 15:58:44 2 0 32 0 0 14 0 52 48 25454 459632 0 683 5 4.10 3.99 4.00 4 0
20171219 15:58:45 2 0 32 0 0 15 0 52 48 26538 462971 0 683 7 4.10 3.99 4.00 4 0
20171219 15:58:46 2 0 31 0 0 15 0 53 47 22332 460504 0 683 9 4.01 3.97 3.99 3 0
20171219 15:58:47 2 0 33 0 0 14 0 51 49 52928 474396 0 683 8 4.01 3.97 3.99 6 0
20171219 15:58:48 2 0 33 0 0 14 0 51 49 50806 470268 0 683 2 4.01 3.97 3.99 6 0
20171219 15:58:49 2 0 32 0 0 15 0 51 49 49433 469801 0 683 6 4.01 3.97 3.99 5 0
20171219 15:58:50 2 0 32 0 0 14 0 51 49 31191 460471 0 683 6 4.01 3.97 3.99 5 0
20171219 15:58:51 2 0 33 0 0 14 0 51 49 49006 467674 0 683 5 3.93 3.95 3.98 5 0
20171219 15:58:52 3 0 32 0 0 14 0 51 49 34012 463280 0 683 5 3.93 3.95 3.98 4 0
20171219 15:58:53 2 0 31 0 0 15 0 52 48 39815 465038 0 683 5 3.93 3.95 3.98 5 0
20171219 15:58:54 2 0 31 0 0 15 0 52 48 48574 468443 0 683 3 3.93 3.95 3.98 5 0
20171219 15:58:55 2 0 32 0 0 14 0 51 49 32449 462328 0 683 7 3.93 3.95 3.98 4 0
20171219 15:58:56 3 0 31 0 0 14 0 52 48 24861 462079 0 683 5 3.85 3.94 3.98 3 0
20171219 15:58:57 2 0 32 0 0 14 0 52 48 22877 459140 0 683 6 3.85 3.94 3.98 4 0
20171219 15:58:58 2 0 31 0 0 15 0 52 48 30716 462618 0 683 5 3.85 3.94 3.98 5 0
20171219 15:58:59 3 0 32 0 0 14 0 52 48 24286 455744 0 683 6 3.85 3.94 3.98 5 0
20171219 15:59:00 2 0 33 0 0 14 0 51 49 30028 461344 0 683 7 3.85 3.94 3.98 8 0
20171219 15:59:01 6 0 32 0 0 14 0 49 51 27859 467342 0 683 4 4.03 3.97 3.99 4 0
20171219 15:59:02 2 0 33 0 0 14 0 51 49 31493 462537 0 683 5 4.03 3.97 3.99 5 0
20171219 15:59:03 2 0 33 0 0 14 0 51 49 34151 464818 0 683 5 4.03 3.97 3.99 4 0
20171219 15:59:04 2 0 33 0 0 14 0 51 49 46704 459539 0 683 6 4.03 3.97 3.99 6 0
20171219 15:59:05 2 0 32 0 0 14 0 52 48 41923 458374 0 683 6 4.03 3.97 3.99 8 0
20171219 15:59:06 1 0 33 0 0 14 0 52 48 47513 459335 0 683 4 4.10 3.99 4.00 7 0
20171219 15:59:07 1 0 33 0 0 14 0 51 49 24318 461347 0 683 8 4.10 3.99 4.00 4 0
20171219 15:59:08 2 0 33 0 0 14 0 52 48 24957 459301 0 683 5 4.10 3.99 4.00 4 0
20171219 15:59:09 2 0 32 0 0 15 0 51 49 26498 456601 0 683 7 4.10 3.99 4.00 7 0
20171219 15:59:10 2 0 32 0 0 14 0 52 48 44435 464232 0 683 6 4.10 3.99 4.00 4 0
20171219 15:59:11 2 0 32 0 0 14 0 52 48 25408 458063 0 683 5 4.02 3.97 3.99 6 0
20171219 15:59:12 2 0 32 0 0 14 0 52 48 20410 454321 0 683 8 4.02 3.97 3.99 8 0
20171219 15:59:13 2 0 32 0 0 14 0 52 48 19852 452970 0 683 5 4.02 3.97 3.99 4 0
20171219 15:59:14 2 0 31 0 0 14 0 52 48 25544 454441 0 683 5 4.02 3.97 3.99 3 0
20171219 15:59:15 2 0 33 0 0 14 0 51 49 30344 460996 0 683 5 4.02 3.97 3.99 4 0
20171219 15:59:16 2 0 32 0 0 15 0 51 49 33331 463775 0 683 5 4.09 3.99 4.00 5 0
20171219 15:59:17 2 0 32 0 0 14 0 52 48 32049 464699 0 683 5 4.09 3.99 4.00 4 0
20171219 15:59:18 2 0 32 0 0 15 0 51 49 44527 469409 0 683 5 4.09 3.99 4.00 5 0
20171219 15:59:19 2 0 32 0 0 15 0 51 49 36801 463759 0 683 5 4.09 3.99 4.00 5 0
20171219 15:59:20 2 0 33 0 0 14 0 52 48 34573 461371 0 683 7 4.09 3.99 4.00 6 0
20171219 15:59:21 2 0 32 0 0 14 0 52 48 30208 454490 0 683 5 4.09 3.99 4.00 2 0
20171219 15:59:22 1 0 34 0 0 14 0 51 49 22238 451008 0 683 5 4.09 3.99 4.00 3 0
20171219 15:59:23 2 0 32 0 0 14 0 52 48 21365 453297 0 683 4 4.09 3.99 4.00 4 0
20171219 15:59:24 2 0 33 0 0 14 0 51 49 30659 457659 0 683 5 4.09 3.99 4.00 4 0
20171219 15:59:25 2 0 32 0 0 14 0 52 48 20782 453169 0 683 5 4.09 3.99 4.00 5 0
20171219 15:59:26 2 0 31 0 0 15 0 52 48 30825 463710 0 683 6 4.16 4.01 4.00 7 0
