################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.35 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-135143  Secs: 1513716703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:51:45 1 0 34 0 0 23 0 42 58 103055 87026 0 686 7 4.28 4.13 4.08 6 0
20171219 13:51:46 1 0 34 0 0 24 0 41 59 119342 90367 0 686 8 4.28 4.13 4.08 5 0
20171219 13:51:47 1 0 34 0 0 23 0 42 58 105035 90515 0 686 7 4.28 4.13 4.08 6 0
20171219 13:51:48 1 0 34 0 0 23 0 42 58 102394 93038 0 686 6 4.28 4.13 4.08 5 0
20171219 13:51:49 1 0 34 0 0 24 0 41 58 113663 101126 0 686 4 4.28 4.13 4.08 5 0
20171219 13:51:50 1 0 34 0 0 23 0 41 59 119596 105686 0 686 9 4.26 4.13 4.08 6 0
20171219 13:51:51 1 0 33 0 0 23 0 42 58 99175 90580 0 686 7 4.26 4.13 4.08 7 0
20171219 13:51:52 1 0 34 0 0 24 0 41 59 118060 98681 0 686 5 4.26 4.13 4.08 5 0
20171219 13:51:53 1 0 31 0 0 23 0 44 56 82415 59132 0 686 6 4.26 4.13 4.08 5 0
20171219 13:51:54 1 0 34 0 0 24 0 41 59 120468 104072 0 686 8 4.26 4.13 4.08 7 0
20171219 13:51:55 1 0 33 0 0 24 0 43 57 99708 82435 1 686 5 4.24 4.13 4.08 5 0
20171219 13:51:56 1 0 33 0 0 23 0 42 58 109623 91301 0 686 7 4.24 4.13 4.08 7 0
20171219 13:51:57 1 0 32 0 0 24 0 43 57 101478 91006 0 686 6 4.24 4.13 4.08 6 0
20171219 13:51:58 1 0 34 0 0 24 0 42 58 116903 90618 0 686 4 4.24 4.13 4.08 7 0
20171219 13:51:59 1 0 33 0 0 23 0 43 57 108797 95352 0 686 6 4.24 4.13 4.08 6 0
20171219 13:52:00 1 0 34 0 0 23 0 42 58 106883 93472 0 686 8 4.14 4.11 4.08 7 0
20171219 13:52:01 4 0 34 0 0 24 0 38 62 116227 100654 0 686 4 4.14 4.11 4.08 7 0
20171219 13:52:02 1 0 33 0 0 24 0 43 57 107017 89835 0 686 7 4.14 4.11 4.08 6 0
20171219 13:52:03 1 0 33 0 0 24 0 42 58 119515 93592 0 686 7 4.14 4.11 4.08 7 0
20171219 13:52:04 1 0 33 0 0 25 0 42 58 117294 92659 0 686 9 4.14 4.11 4.08 8 0
20171219 13:52:05 1 0 33 0 0 24 0 42 58 120177 90479 0 686 8 4.05 4.09 4.07 6 0
20171219 13:52:06 1 0 33 0 0 25 0 42 58 118174 92560 0 686 6 4.05 4.09 4.07 6 0
20171219 13:52:07 1 0 34 0 0 24 0 42 58 121095 94925 0 686 7 4.05 4.09 4.07 6 0
20171219 13:52:08 1 0 34 0 0 24 0 42 58 121432 90860 0 686 7 4.05 4.09 4.07 6 0
20171219 13:52:09 1 0 34 0 0 24 0 42 58 119046 91438 0 686 8 4.05 4.09 4.07 7 0
20171219 13:52:10 1 0 34 0 0 24 0 42 58 121552 95193 0 686 9 3.96 4.08 4.07 7 0
20171219 13:52:11 1 0 35 0 0 23 0 41 59 122623 103140 0 686 7 3.96 4.08 4.07 6 0
20171219 13:52:12 2 0 34 0 0 24 0 41 59 122508 99134 0 686 7 3.96 4.08 4.07 6 0
20171219 13:52:13 1 0 33 0 0 24 0 42 58 123643 97137 0 686 6 3.96 4.08 4.07 6 0
20171219 13:52:14 1 0 34 0 0 24 0 41 59 122166 94696 0 686 6 3.96 4.08 4.07 6 0
20171219 13:52:15 1 0 34 0 0 24 0 41 59 122457 96215 0 686 6 3.96 4.07 4.06 7 0
20171219 13:52:16 1 0 34 0 0 23 0 42 58 109139 109358 0 686 8 3.96 4.07 4.06 6 0
20171219 13:52:17 1 0 33 0 0 24 0 42 58 110672 96611 0 686 6 3.96 4.07 4.06 6 0
20171219 13:52:18 2 0 34 0 0 23 0 41 59 123132 98590 0 686 6 3.96 4.07 4.06 4 0
20171219 13:52:19 1 0 34 0 0 23 0 42 58 122677 96469 0 686 6 3.96 4.07 4.06 6 0
20171219 13:52:20 1 0 33 0 0 24 0 43 57 103501 92236 0 686 7 3.97 4.07 4.06 6 0
20171219 13:52:21 1 0 34 0 0 24 0 41 59 116320 102488 0 686 5 3.97 4.07 4.06 4 0
20171219 13:52:22 1 0 32 0 0 23 0 43 57 92689 77916 0 686 5 3.97 4.07 4.06 7 0
20171219 13:52:23 1 0 33 0 0 23 0 43 57 100252 78588 0 686 5 3.97 4.07 4.06 3 0
20171219 13:52:24 1 0 33 0 0 24 0 42 58 108708 96944 0 686 7 3.97 4.07 4.06 5 0
20171219 13:52:25 1 0 34 0 0 24 0 42 58 110305 94280 0 686 7 3.97 4.07 4.06 8 0
20171219 13:52:26 1 0 33 0 0 24 0 42 58 103716 94860 0 686 7 3.97 4.07 4.06 7 0
20171219 13:52:27 1 0 34 0 0 24 0 41 59 120764 97884 0 686 7 3.97 4.07 4.06 4 0
20171219 13:52:28 1 0 33 0 0 24 0 42 58 116157 109802 0 686 6 3.97 4.07 4.06 5 0
20171219 13:52:29 1 0 33 0 0 23 0 42 58 104391 85642 0 686 7 3.97 4.07 4.06 4 0
