################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110145  Secs: 1513706505 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:01:47 1 0 28 0 0 13 0 59 41 16496 28458 0 698 4 3.01 1.28 1.27 3 0
20171219 11:01:48 1 0 28 0 0 13 0 58 42 13958 23267 0 698 5 3.01 1.28 1.27 3 0
20171219 11:01:49 1 0 28 0 0 13 0 59 41 12388 31508 0 698 4 3.01 1.28 1.27 5 0
20171219 11:01:50 1 0 26 0 0 13 0 60 40 11298 19250 0 698 6 3.01 1.28 1.27 6 0
20171219 11:01:51 1 0 27 0 0 13 0 58 41 16960 29808 0 698 8 3.01 1.28 1.27 5 0
20171219 11:01:52 1 0 27 0 0 13 0 59 41 8947 18645 0 698 4 3.01 1.31 1.28 2 0
20171219 11:01:53 2 0 26 0 0 13 0 59 41 11923 18610 0 698 6 3.01 1.31 1.28 6 0
20171219 11:01:54 1 0 28 0 0 13 0 58 42 16901 28164 0 698 5 3.01 1.31 1.28 6 0
20171219 11:01:55 1 0 28 0 0 13 0 58 42 16315 28387 1 698 3 3.01 1.31 1.28 4 0
20171219 11:01:56 1 0 28 0 0 13 0 59 41 16718 28780 0 698 5 3.01 1.31 1.28 5 0
20171219 11:01:57 1 0 28 0 0 13 0 58 42 12914 21739 0 698 6 3.01 1.34 1.28 5 0
20171219 11:01:58 2 0 27 0 0 13 0 58 42 15823 27182 0 698 8 3.01 1.34 1.28 8 0
20171219 11:01:59 1 0 28 0 0 13 0 58 42 13168 22865 0 698 6 3.01 1.34 1.28 5 0
20171219 11:02:00 1 0 29 0 0 12 0 57 43 12685 28844 0 698 4 3.01 1.34 1.28 7 0
20171219 11:02:01 4 0 28 0 0 13 0 55 45 16767 26341 0 698 4 3.01 1.34 1.28 4 0
20171219 11:02:02 1 0 28 0 0 13 0 58 42 16052 28289 0 698 7 2.85 1.33 1.28 5 0
20171219 11:02:03 1 0 28 0 0 13 0 58 42 13833 28297 0 698 5 2.85 1.33 1.28 5 0
20171219 11:02:04 1 0 27 0 0 13 0 60 40 13776 24610 0 698 4 2.85 1.33 1.28 5 0
20171219 11:02:05 1 0 28 0 0 13 0 58 42 13693 26361 0 698 7 2.85 1.33 1.28 4 0
20171219 11:02:06 1 0 28 0 0 13 0 58 42 14604 23103 0 698 5 2.85 1.33 1.28 5 0
20171219 11:02:07 1 0 26 0 0 13 0 60 40 11087 26551 0 698 3 2.78 1.34 1.29 3 0
20171219 11:02:08 1 0 27 0 0 13 0 59 41 9331 19675 0 698 5 2.78 1.34 1.29 3 0
20171219 11:02:09 1 0 27 0 0 13 0 60 40 6670 18154 0 698 5 2.78 1.34 1.29 5 0
20171219 11:02:10 1 0 28 0 0 13 0 59 41 9868 15288 0 698 5 2.78 1.34 1.29 5 0
20171219 11:02:11 2 0 28 0 0 13 0 58 42 18206 34638 0 698 5 2.78 1.34 1.29 5 0
20171219 11:02:12 1 0 26 0 0 13 0 60 40 11437 35437 0 698 5 2.88 1.39 1.30 3 0
20171219 11:02:13 1 0 27 0 0 13 0 59 41 11327 18359 0 698 6 2.88 1.39 1.30 6 0
20171219 11:02:14 2 0 28 0 0 13 0 58 42 14272 23794 0 698 6 2.88 1.39 1.30 4 0
20171219 11:02:15 1 0 28 0 0 13 0 59 41 15047 27605 0 698 5 2.88 1.39 1.30 4 0
20171219 11:02:16 1 0 28 0 0 13 0 58 42 14388 24547 0 698 5 2.88 1.39 1.30 5 0
20171219 11:02:17 1 0 28 0 0 13 0 58 42 15412 26634 0 698 7 2.89 1.41 1.31 4 0
20171219 11:02:18 1 0 27 0 0 13 0 60 40 11748 18777 0 698 7 2.89 1.41 1.31 3 0
20171219 11:02:19 1 0 28 0 0 13 0 58 42 14220 24069 0 698 6 2.89 1.41 1.31 4 0
20171219 11:02:20 1 0 28 0 0 13 0 58 42 14829 25216 0 698 5 2.89 1.41 1.31 6 0
20171219 11:02:21 1 0 27 0 0 13 0 59 41 12749 21213 0 698 5 2.89 1.41 1.31 5 0
20171219 11:02:22 1 0 28 0 0 13 0 58 42 18417 32143 0 698 6 2.97 1.46 1.33 2 0
20171219 11:02:23 2 0 28 0 0 13 0 57 43 15762 26917 0 698 7 2.97 1.46 1.33 4 0
20171219 11:02:24 1 0 26 0 0 13 0 60 40 12670 20665 0 698 8 2.97 1.46 1.33 3 0
20171219 11:02:25 2 0 28 0 0 13 0 58 42 11200 18106 0 698 5 2.97 1.46 1.33 5 0
20171219 11:02:26 1 0 27 0 0 13 0 59 41 14329 23977 0 698 8 2.97 1.46 1.33 4 0
20171219 11:02:27 1 0 27 0 0 13 0 59 41 15922 27480 0 698 6 2.98 1.48 1.33 3 0
20171219 11:02:28 1 0 28 0 0 13 0 58 42 13889 23129 0 698 7 2.98 1.48 1.33 4 0
20171219 11:02:29 1 0 29 0 0 13 0 58 42 14967 25748 0 698 5 2.98 1.48 1.33 3 0
20171219 11:02:30 1 0 28 0 0 13 0 59 41 20033 35339 0 698 4 2.98 1.48 1.33 7 0
20171219 11:02:31 1 0 27 0 0 13 0 58 42 15745 26117 0 698 6 2.98 1.48 1.33 5 0
20171219 11:02:32 1 0 29 0 0 13 0 58 42 15658 26707 0 698 7 3.14 1.54 1.35 5 0
20171219 11:02:33 1 0 27 0 0 13 0 59 41 16259 27972 0 698 6 3.14 1.54 1.35 4 0
