################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_60.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-114000  Secs: 1513708800 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:40:02 1 0 27 0 0 13 0 60 40 7980 17218 0 698 6 3.25 3.35 3.17 4 0
20171219 11:40:03 1 0 26 0 0 13 0 60 40 6578 15148 0 698 5 3.25 3.35 3.17 3 0
20171219 11:40:04 1 0 28 0 0 13 0 58 42 13367 32458 0 698 3 3.31 3.36 3.18 3 0
20171219 11:40:05 1 0 27 0 0 13 0 60 40 8673 23322 0 698 5 3.31 3.36 3.18 5 0
20171219 11:40:06 1 0 27 0 0 13 0 59 41 9487 19864 0 698 6 3.31 3.36 3.18 4 0
20171219 11:40:07 1 0 29 0 0 13 0 58 42 12362 22307 0 698 5 3.31 3.36 3.18 5 0
20171219 11:40:08 1 0 29 0 0 12 0 58 42 12278 23494 0 698 3 3.31 3.36 3.18 4 0
20171219 11:40:09 1 0 26 0 0 13 0 60 40 8266 22883 0 698 4 3.28 3.36 3.18 4 0
20171219 11:40:10 2 0 27 0 0 13 0 59 41 8132 16488 0 698 6 3.28 3.36 3.18 8 0
20171219 11:40:11 2 0 28 0 0 13 0 58 42 15566 26742 0 698 4 3.28 3.36 3.18 4 0
20171219 11:40:12 1 0 27 0 0 13 0 59 41 13294 21330 0 698 6 3.28 3.36 3.18 4 0
20171219 11:40:13 1 0 27 0 0 13 0 59 41 12725 20667 0 698 5 3.28 3.36 3.18 4 0
20171219 11:40:14 1 0 27 0 0 13 0 59 41 12728 21234 0 698 4 3.26 3.35 3.18 4 0
20171219 11:40:15 1 0 28 0 0 13 0 58 42 16769 28643 0 698 5 3.26 3.35 3.18 5 0
20171219 11:40:16 2 0 28 0 0 13 0 58 42 17075 29341 0 698 4 3.26 3.35 3.18 5 0
20171219 11:40:17 1 0 25 0 0 13 0 61 39 11465 19078 0 698 6 3.26 3.35 3.18 4 0
20171219 11:40:18 1 0 28 0 0 13 0 58 42 16201 29684 0 698 5 3.26 3.35 3.18 5 0
20171219 11:40:19 1 0 27 0 0 13 0 59 41 10635 26074 0 698 5 3.24 3.34 3.18 3 0
