################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.29 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-130815  Secs: 1513714095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:08:17 1 0 34 0 0 23 0 42 58 111510 94784 0 686 6 4.04 3.93 3.61 6 0
20171219 13:08:18 1 0 33 0 0 24 0 42 58 99403 90276 0 686 4 3.95 3.91 3.60 6 0
20171219 13:08:19 1 0 34 0 0 23 0 42 58 119070 98641 0 686 8 3.95 3.91 3.60 6 0
20171219 13:08:20 1 0 33 0 0 23 0 43 57 93782 77893 0 686 6 3.95 3.91 3.60 8 0
20171219 13:08:21 1 0 34 0 0 24 0 41 59 120885 107186 0 686 6 3.95 3.91 3.60 6 0
20171219 13:08:22 1 0 33 0 0 24 0 42 58 123742 95022 0 686 7 3.95 3.91 3.60 6 0
20171219 13:08:23 1 0 33 0 0 23 0 42 58 102996 92091 0 686 6 3.96 3.92 3.60 5 0
20171219 13:08:24 1 0 35 0 0 23 0 41 59 110174 90729 0 686 5 3.96 3.92 3.60 6 0
20171219 13:08:25 1 0 32 0 0 23 0 44 56 83451 56022 0 686 4 3.96 3.92 3.60 4 0
20171219 13:08:26 1 0 35 0 0 23 0 41 59 113354 99242 0 686 5 3.96 3.92 3.60 6 0
20171219 13:08:27 1 0 33 0 0 24 0 42 58 100348 89671 0 686 7 3.96 3.92 3.60 7 0
20171219 13:08:28 1 0 33 0 0 24 0 42 58 123171 92059 0 686 8 4.12 3.95 3.62 6 0
20171219 13:08:29 1 0 32 0 0 24 0 43 57 93942 77865 0 686 6 4.12 3.95 3.62 7 0
20171219 13:08:30 1 0 34 0 0 24 0 42 58 110727 98536 0 686 7 4.12 3.95 3.62 8 0
