################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141932  Secs: 1513718372 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:19:34 1 0 35 0 0 23 0 41 59 119856 92571 0 686 7 3.95 4.19 4.21 5 0
20171219 14:19:35 1 0 33 0 0 23 0 42 58 113056 93060 0 686 8 3.95 4.19 4.21 6 0
20171219 14:19:36 1 0 33 0 0 24 0 43 57 104519 79627 0 686 4 4.03 4.20 4.21 4 0
20171219 14:19:37 1 0 34 0 0 24 0 41 59 119833 102617 0 686 5 4.03 4.20 4.21 6 0
20171219 14:19:38 1 0 32 0 0 24 0 43 57 101487 89703 0 686 6 4.03 4.20 4.21 7 0
20171219 14:19:39 1 0 34 0 0 23 0 42 58 108202 89176 0 686 5 4.03 4.20 4.21 6 0
20171219 14:19:40 1 0 33 0 0 24 0 42 58 117204 93597 0 686 9 4.03 4.20 4.21 9 0
20171219 14:19:41 1 0 33 0 0 24 0 43 57 105258 92733 0 686 7 4.11 4.22 4.22 5 0
20171219 14:19:42 1 0 34 0 0 24 0 41 59 123123 104569 0 686 8 4.11 4.22 4.22 4 0
20171219 14:19:43 1 0 33 0 0 24 0 42 58 121671 94116 0 686 5 4.11 4.22 4.22 5 0
20171219 14:19:44 1 0 32 0 0 24 0 43 57 106653 94436 0 686 6 4.11 4.22 4.22 5 0
20171219 14:19:45 1 0 34 0 0 23 0 42 58 102840 86227 0 686 4 4.11 4.22 4.22 7 0
20171219 14:19:46 1 0 33 0 0 24 0 42 58 121001 98324 0 686 7 4.02 4.20 4.21 5 0
20171219 14:19:47 1 0 34 0 0 24 0 42 58 116676 111910 0 686 4 4.02 4.20 4.21 7 0
20171219 14:19:48 1 0 34 0 0 23 0 42 58 110801 95722 0 686 5 4.02 4.20 4.21 4 0
20171219 14:19:49 1 0 33 0 0 24 0 42 58 114199 106682 0 686 5 4.02 4.20 4.21 6 0
20171219 14:19:50 1 0 34 0 0 23 0 42 58 112120 97321 0 686 8 4.02 4.20 4.21 6 0
20171219 14:19:51 1 0 32 0 0 24 0 43 57 102828 91121 0 686 5 4.02 4.19 4.21 7 0
20171219 14:19:52 1 0 32 0 0 24 0 43 57 98242 79790 0 686 7 4.02 4.19 4.21 5 0
20171219 14:19:53 1 0 34 0 0 24 0 42 58 118479 91362 0 686 4 4.02 4.19 4.21 6 0
20171219 14:19:54 1 0 33 0 0 23 0 43 57 109356 90222 0 686 5 4.02 4.19 4.21 4 0
20171219 14:19:55 1 0 31 0 0 23 0 44 56 82043 59284 0 686 6 4.02 4.19 4.21 4 0
20171219 14:19:56 1 0 33 0 0 24 0 42 58 120900 97612 0 686 6 4.02 4.19 4.21 6 0
20171219 14:19:57 1 0 33 0 0 24 0 42 58 118488 94208 0 686 5 4.02 4.19 4.21 4 0
20171219 14:19:58 1 0 31 0 0 23 0 45 55 85773 60751 0 686 7 4.02 4.19 4.21 6 0
20171219 14:19:59 1 0 33 0 0 24 0 42 58 114996 91884 0 686 6 4.02 4.19 4.21 6 0
20171219 14:20:00 1 0 34 0 0 24 0 42 58 115703 96956 0 686 6 4.02 4.19 4.21 9 0
20171219 14:20:01 4 0 32 0 0 23 0 41 59 88413 48387 0 686 6 4.02 4.19 4.21 4 0
20171219 14:20:02 1 0 34 0 0 24 0 42 58 117367 97445 0 686 7 4.02 4.19 4.21 7 0
20171219 14:20:03 1 0 33 0 0 24 0 42 58 122316 97534 0 686 6 4.02 4.19 4.21 5 0
20171219 14:20:04 1 0 33 0 0 23 0 42 58 113005 96423 0 686 8 4.02 4.19 4.21 4 0
20171219 14:20:05 1 0 33 0 0 23 0 43 57 89753 71369 0 686 6 4.02 4.19 4.21 5 0
20171219 14:20:06 1 0 32 0 0 23 0 44 56 80679 54617 0 686 6 3.93 4.17 4.20 6 0
20171219 14:20:07 1 0 32 0 0 23 0 44 56 87584 61743 0 686 5 3.93 4.17 4.20 4 0
20171219 14:20:08 1 0 33 0 0 23 0 43 57 105719 95283 0 686 6 3.93 4.17 4.20 4 0
20171219 14:20:09 1 0 31 0 0 23 0 44 56 78914 52064 0 686 9 3.93 4.17 4.20 6 0
20171219 14:20:10 1 0 31 0 0 24 0 44 56 81162 53513 0 686 8 3.93 4.17 4.20 8 0
20171219 14:20:11 1 0 33 0 0 24 0 41 59 126965 112875 0 686 7 3.94 4.17 4.20 4 0
20171219 14:20:12 1 0 33 0 0 24 0 42 58 124607 99840 0 686 7 3.94 4.17 4.20 7 0
20171219 14:20:13 1 0 32 0 0 23 0 44 56 87353 58465 0 686 7 3.94 4.17 4.20 5 0
20171219 14:20:14 1 0 31 0 0 23 0 44 56 84504 50761 0 686 4 3.94 4.17 4.20 5 0
20171219 14:20:15 1 0 31 0 0 23 0 45 55 80490 46338 0 686 8 3.94 4.17 4.20 4 0
20171219 14:20:16 1 0 32 0 0 23 0 44 56 83532 53028 0 686 5 4.03 4.18 4.20 4 0
20171219 14:20:17 1 0 32 0 0 23 0 44 56 84549 50167 0 686 5 4.03 4.18 4.20 6 0
20171219 14:20:18 1 0 31 0 0 23 0 45 55 83681 43871 0 686 7 4.03 4.18 4.20 4 0
20171219 14:20:19 1 0 32 0 0 23 0 44 56 89098 56142 0 686 5 4.03 4.18 4.20 4 0
20171219 14:20:20 1 0 31 0 0 23 0 44 56 81838 49479 0 686 7 4.03 4.18 4.20 6 0
20171219 14:20:21 1 0 34 0 0 24 0 41 59 121293 98683 0 686 6 3.94 4.16 4.20 5 0
20171219 14:20:22 1 0 33 0 0 23 0 43 57 91660 88011 0 686 5 3.94 4.16 4.20 3 0
20171219 14:20:23 1 0 32 0 0 23 0 44 56 82795 52771 0 686 5 3.94 4.16 4.20 7 0
20171219 14:20:24 1 0 32 0 0 23 0 44 56 80851 49372 0 686 5 3.94 4.16 4.20 5 0
20171219 14:20:25 1 0 32 0 0 23 0 44 56 79388 50805 0 686 5 3.94 4.16 4.20 4 0
20171219 14:20:26 1 0 32 0 0 23 0 44 56 82811 47272 0 686 6 4.03 4.17 4.20 5 0
20171219 14:20:27 1 0 32 0 0 23 0 45 55 85200 48142 0 686 6 4.03 4.17 4.20 5 0
20171219 14:20:28 1 0 31 0 0 24 0 45 55 81861 48751 0 686 5 4.03 4.17 4.20 4 0
20171219 14:20:29 1 0 31 0 0 24 0 44 56 79834 47992 0 686 6 4.03 4.17 4.20 5 0
20171219 14:20:30 1 0 30 0 0 24 0 45 55 80949 46631 0 686 6 4.03 4.17 4.20 6 0
20171219 14:20:31 1 0 34 0 0 24 0 41 59 119503 95476 0 686 5 3.95 4.15 4.20 7 0
20171219 14:20:32 1 0 34 0 0 24 0 41 59 119902 102240 0 686 4 3.95 4.15 4.20 6 0
20171219 14:20:33 1 0 32 0 0 23 0 44 56 80918 70916 0 686 7 3.95 4.15 4.20 4 0
20171219 14:20:34 1 0 32 0 0 23 0 44 56 86415 69565 0 686 6 3.95 4.15 4.20 4 0
20171219 14:20:35 1 0 32 0 0 23 0 44 56 81156 48605 0 686 6 3.95 4.15 4.20 4 0
20171219 14:20:36 1 0 31 0 0 24 0 44 56 81897 51935 0 686 6 3.95 4.15 4.19 4 0
20171219 14:20:37 1 0 33 0 0 23 0 42 58 100236 92192 0 686 5 3.95 4.15 4.19 6 0
20171219 14:20:38 1 0 31 0 0 23 0 45 55 85079 52907 0 686 6 3.95 4.15 4.19 6 0
20171219 14:20:39 1 0 31 0 0 23 0 45 55 83378 48965 0 686 5 3.95 4.15 4.19 5 0
20171219 14:20:40 1 0 32 0 0 23 0 44 56 82777 52231 0 686 7 3.95 4.15 4.19 6 0
20171219 14:20:41 1 0 32 0 0 23 0 44 56 83773 47578 0 686 5 3.87 4.13 4.19 5 0
20171219 14:20:42 1 0 32 0 0 23 0 44 56 85010 54777 0 686 6 3.87 4.13 4.19 4 0
20171219 14:20:43 1 0 32 0 0 23 0 44 56 85013 51885 0 686 4 3.87 4.13 4.19 5 0
20171219 14:20:44 1 0 31 0 0 23 0 44 56 83796 50231 1 686 5 3.87 4.13 4.19 5 0
20171219 14:20:45 2 0 31 0 0 23 0 44 56 85869 59666 0 686 5 3.87 4.13 4.19 4 0
