################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_41.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.7 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110657  Secs: 1513706817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:07:00 2 0 27 0 0 13 0 59 41 11068 23728 0 698 7 3.13 2.60 1.85 8 0
20171219 11:07:01 4 0 28 0 0 13 0 56 44 11475 17242 0 698 5 3.13 2.60 1.85 4 0
20171219 11:07:02 1 0 28 0 0 13 0 58 42 14976 21491 0 698 5 3.28 2.64 1.87 4 0
20171219 11:07:03 1 0 28 0 0 13 0 58 42 14530 27806 0 698 4 3.28 2.64 1.87 5 0
20171219 11:07:04 1 0 27 0 0 13 0 60 40 9892 28923 0 698 4 3.28 2.64 1.87 3 0
20171219 11:07:05 2 0 27 0 0 13 0 59 41 10889 23631 0 698 4 3.28 2.64 1.87 2 0
20171219 11:07:06 1 0 27 0 0 13 0 59 41 14357 34012 0 698 5 3.28 2.64 1.87 4 0
20171219 11:07:07 1 0 26 0 0 13 0 60 40 8191 19754 0 698 4 3.26 2.64 1.88 2 0
20171219 11:07:08 2 0 28 0 0 13 0 58 42 10062 18533 0 698 6 3.26 2.64 1.88 3 0
20171219 11:07:09 1 0 28 0 0 13 0 59 41 7322 12771 0 698 5 3.26 2.64 1.88 4 0
20171219 11:07:10 1 0 26 0 0 13 0 60 40 14558 34313 0 698 7 3.26 2.64 1.88 5 0
20171219 11:07:11 2 0 28 0 0 13 0 58 42 14322 24765 0 698 5 3.26 2.64 1.88 3 0
20171219 11:07:12 1 0 28 0 0 13 0 58 42 8065 18394 0 698 5 3.24 2.65 1.88 7 0
20171219 11:07:13 1 0 26 0 0 13 0 60 40 9231 22429 0 698 4 3.24 2.65 1.88 4 0
20171219 11:07:14 1 0 28 0 0 13 0 59 41 11999 28558 0 698 5 3.24 2.65 1.88 3 0
20171219 11:07:15 1 0 27 0 0 13 0 59 41 11112 26847 0 698 6 3.24 2.65 1.88 8 0
20171219 11:07:16 1 0 27 0 0 13 0 60 40 10127 26566 0 698 5 3.24 2.65 1.88 2 0
20171219 11:07:17 2 0 27 0 0 13 0 58 42 13982 28668 0 698 5 3.22 2.66 1.89 4 0
20171219 11:07:18 1 0 27 0 0 13 0 59 41 6364 11480 0 698 4 3.22 2.66 1.89 2 0
20171219 11:07:19 1 0 27 0 0 13 0 59 41 4972 10082 0 698 4 3.22 2.66 1.89 3 0
20171219 11:07:20 1 0 27 0 0 13 0 59 41 5528 13542 0 698 5 3.22 2.66 1.89 5 0
20171219 11:07:21 1 0 28 0 0 13 0 58 42 12990 21201 0 698 4 3.22 2.66 1.89 6 0
