################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-160704  Secs: 1513724824 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:07:06 2 0 39 0 0 20 0 38 62 55345 356856 0 682 5 4.17 3.98 3.97 3 0
20171219 16:07:07 3 0 40 0 0 20 0 37 63 55227 356018 0 682 7 4.17 3.98 3.97 7 0
20171219 16:07:08 2 0 40 0 0 20 0 38 62 54858 351455 0 682 5 4.17 3.98 3.97 5 0
20171219 16:07:09 2 0 39 0 0 21 0 38 62 55080 348860 0 682 7 4.17 3.98 3.97 4 0
20171219 16:07:10 3 0 39 0 0 21 0 38 62 55462 349037 0 682 8 4.17 3.98 3.97 7 0
20171219 16:07:11 3 0 40 0 0 20 0 38 62 55120 348074 0 682 3 4.16 3.98 3.97 5 0
20171219 16:07:12 2 0 39 0 0 21 0 38 62 54793 353164 0 682 6 4.16 3.98 3.97 5 0
20171219 16:07:13 2 0 39 0 0 21 0 38 62 55118 353857 0 682 5 4.16 3.98 3.97 6 0
20171219 16:07:14 2 0 40 0 0 20 0 38 62 55364 358820 0 682 5 4.16 3.98 3.97 6 0
20171219 16:07:15 2 0 41 0 0 21 0 37 63 54478 358462 0 682 6 4.16 3.98 3.97 5 0
20171219 16:07:16 3 0 40 0 0 19 0 38 62 45595 351704 0 682 6 4.22 4.00 3.98 6 0
20171219 16:07:17 2 0 40 0 0 20 0 38 62 45692 354760 0 682 5 4.22 4.00 3.98 5 0
20171219 16:07:18 2 0 40 0 0 17 0 40 60 26491 334454 0 682 3 4.22 4.00 3.98 3 0
20171219 16:07:19 2 0 40 0 0 18 0 39 61 27516 335746 0 682 4 4.22 4.00 3.98 3 0
20171219 16:07:20 2 0 40 0 0 18 0 39 61 33851 345948 0 682 6 4.22 4.00 3.98 8 0
20171219 16:07:21 2 0 40 0 0 19 0 39 61 34581 342075 0 682 6 4.12 3.98 3.97 5 0
20171219 16:07:22 2 0 41 0 0 18 0 39 61 25443 343906 0 682 5 4.12 3.98 3.97 5 0
20171219 16:07:23 2 0 40 0 0 20 0 38 62 48337 357362 0 682 5 4.12 3.98 3.97 4 0
20171219 16:07:24 2 0 39 0 0 20 0 38 62 52624 368037 0 682 6 4.12 3.98 3.97 5 0
20171219 16:07:25 2 0 36 0 0 18 0 43 57 58746 405014 0 682 5 4.12 3.98 3.97 4 0
20171219 16:07:26 2 0 33 0 0 15 0 50 50 65893 474428 0 682 6 4.28 4.01 3.98 1 0
20171219 16:07:27 3 0 31 0 0 14 0 52 48 45198 466041 0 682 7 4.28 4.01 3.98 3 0
20171219 16:07:28 2 0 32 0 0 14 0 52 48 21687 442412 0 682 6 4.28 4.01 3.98 4 0
20171219 16:07:29 2 0 32 0 0 14 0 52 48 20987 443456 0 682 5 4.28 4.01 3.98 6 0
20171219 16:07:30 2 0 32 0 0 14 0 51 49 20227 451275 0 682 6 4.28 4.01 3.98 5 0
20171219 16:07:31 2 0 32 0 0 15 0 51 49 49763 468068 0 682 5 4.25 4.01 3.98 7 0
20171219 16:07:32 2 0 30 0 0 14 0 53 47 25629 458260 0 682 7 4.25 4.01 3.98 4 0
