################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134630  Secs: 1513716390 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:46:32 1 0 34 0 0 23 0 41 59 119571 105802 0 686 4 3.85 4.08 4.06 3 0
20171219 13:46:33 1 0 34 0 0 24 0 41 59 113239 95027 0 686 6 3.85 4.08 4.06 5 0
20171219 13:46:34 1 0 34 0 0 23 0 41 59 116861 100109 0 686 6 3.85 4.08 4.06 5 0
20171219 13:46:35 1 0 34 0 0 24 0 42 58 118857 88836 0 686 6 3.94 4.09 4.06 6 0
20171219 13:46:36 1 0 34 0 0 23 0 41 59 113866 97700 0 686 6 3.94 4.09 4.06 5 0
20171219 13:46:37 1 0 33 0 0 24 0 42 58 110822 93688 0 686 6 3.94 4.09 4.06 6 0
20171219 13:46:38 1 0 34 0 0 23 0 42 58 99295 84809 0 686 6 3.94 4.09 4.06 6 0
20171219 13:46:39 1 0 33 0 0 24 0 42 58 117636 100205 0 686 6 3.94 4.09 4.06 6 0
20171219 13:46:40 1 0 34 0 0 23 0 43 57 99766 82126 0 686 6 4.10 4.12 4.07 7 0
20171219 13:46:41 1 0 34 0 0 23 0 42 58 103661 90939 0 686 5 4.10 4.12 4.07 7 0
20171219 13:46:42 1 0 32 0 0 25 0 42 58 117693 100315 0 686 4 4.10 4.12 4.07 5 0
20171219 13:46:43 1 0 31 0 0 24 0 44 56 80244 58248 0 686 7 4.10 4.12 4.07 4 0
20171219 13:46:44 1 0 34 0 0 23 0 41 59 116621 94792 0 686 8 4.10 4.12 4.07 6 0
20171219 13:46:45 1 0 34 0 0 24 0 41 59 119437 96717 0 686 5 4.10 4.12 4.07 7 0
20171219 13:46:46 1 0 33 0 0 24 0 42 58 120717 97963 0 686 4 4.10 4.12 4.07 6 0
20171219 13:46:47 1 0 33 0 0 24 0 42 58 106751 89467 0 686 6 4.10 4.12 4.07 6 0
20171219 13:46:48 1 0 33 0 0 24 0 42 58 121177 99135 0 686 5 4.10 4.12 4.07 3 0
20171219 13:46:49 1 0 33 0 0 24 0 41 59 120312 107086 0 686 6 4.10 4.12 4.07 6 0
20171219 13:46:50 1 0 33 0 0 24 0 42 58 104718 86252 0 686 6 4.17 4.14 4.08 7 0
20171219 13:46:51 1 0 34 0 0 24 0 41 59 118054 100758 0 686 8 4.17 4.14 4.08 7 0
20171219 13:46:52 1 0 34 0 0 24 0 41 59 115407 88417 0 686 6 4.17 4.14 4.08 7 0
20171219 13:46:53 1 0 32 0 0 24 0 42 58 108278 87125 0 686 5 4.17 4.14 4.08 8 0
20171219 13:46:54 1 0 33 0 0 24 0 43 57 105971 87461 0 686 7 4.17 4.14 4.08 5 0
20171219 13:46:55 1 0 33 0 0 24 0 42 58 104926 87596 1 686 4 4.16 4.13 4.07 7 0
20171219 13:46:56 1 0 34 0 0 23 0 42 58 110869 88987 0 686 6 4.16 4.13 4.07 6 0
20171219 13:46:57 1 0 34 0 0 24 0 42 58 117529 90974 0 686 5 4.16 4.13 4.07 7 0
20171219 13:46:58 1 0 34 0 0 24 0 42 58 103135 106321 0 686 6 4.16 4.13 4.07 4 0
20171219 13:46:59 1 0 33 0 0 24 0 42 58 119225 92668 0 686 6 4.16 4.13 4.07 5 0
20171219 13:47:00 1 0 34 0 0 24 0 41 59 117280 91391 0 686 5 4.14 4.13 4.07 4 0
20171219 13:47:01 4 0 33 0 0 24 0 39 61 101239 79206 0 686 7 4.14 4.13 4.07 5 0
20171219 13:47:02 1 0 34 0 0 23 0 42 58 106774 89482 0 686 6 4.14 4.13 4.07 5 0
20171219 13:47:03 1 0 32 0 0 23 0 44 56 85994 58791 0 686 6 4.14 4.13 4.07 3 0
20171219 13:47:04 1 0 33 0 0 23 0 43 57 95986 94732 0 686 5 4.14 4.13 4.07 5 0
20171219 13:47:05 1 0 34 0 0 24 0 42 58 106220 96592 0 686 6 4.13 4.13 4.07 5 0
20171219 13:47:06 1 0 31 0 0 24 0 44 56 88437 83957 0 686 6 4.13 4.13 4.07 4 0
20171219 13:47:07 1 0 33 0 0 24 0 42 58 106462 94354 0 686 5 4.13 4.13 4.07 6 0
20171219 13:47:08 1 0 33 0 0 24 0 42 58 121120 98576 0 686 5 4.13 4.13 4.07 7 0
20171219 13:47:09 1 0 31 0 0 23 0 45 55 78922 51792 0 686 5 4.13 4.13 4.07 4 0
20171219 13:47:10 0 0 34 0 0 23 0 42 58 101837 90114 0 686 8 4.20 4.14 4.08 8 0
20171219 13:47:11 1 0 35 0 0 23 0 41 59 120468 94801 0 686 6 4.20 4.14 4.08 5 0
20171219 13:47:12 1 0 33 0 0 24 0 43 57 101336 87608 0 686 6 4.20 4.14 4.08 4 0
20171219 13:47:13 1 0 32 0 0 24 0 43 57 95716 85471 0 686 7 4.20 4.14 4.08 6 0
20171219 13:47:14 1 0 32 0 0 24 0 43 57 104040 87744 0 686 6 4.20 4.14 4.08 4 0
20171219 13:47:15 1 0 34 0 0 24 0 41 59 121488 97044 0 686 6 4.18 4.14 4.08 6 0
20171219 13:47:16 1 0 34 0 0 23 0 41 59 103219 87395 0 686 4 4.18 4.14 4.08 6 0
20171219 13:47:17 1 0 31 0 0 23 0 45 55 83556 52059 0 686 6 4.18 4.14 4.08 6 0
20171219 13:47:18 1 0 34 0 0 24 0 41 59 116699 97795 0 686 5 4.18 4.14 4.08 7 0
20171219 13:47:19 1 0 34 0 0 24 0 42 58 104227 84670 0 686 7 4.18 4.14 4.08 6 0
20171219 13:47:20 1 0 33 0 0 24 0 42 58 109911 100523 0 686 10 4.09 4.12 4.07 7 0
20171219 13:47:21 1 0 34 0 0 23 0 42 58 101215 83149 0 686 6 4.09 4.12 4.07 5 0
20171219 13:47:22 1 0 33 0 0 24 0 42 58 102960 87694 0 686 6 4.09 4.12 4.07 5 0
20171219 13:47:23 1 0 34 0 0 23 0 42 58 105977 92138 0 686 6 4.09 4.12 4.07 5 0
20171219 13:47:24 1 0 33 0 0 23 0 43 57 93139 91065 0 686 5 4.09 4.12 4.07 3 0
20171219 13:47:25 2 0 34 0 0 24 0 41 59 122631 100281 0 686 7 4.08 4.12 4.07 5 0
20171219 13:47:26 1 0 33 0 0 24 0 42 58 121851 102287 0 686 8 4.08 4.12 4.07 6 0
20171219 13:47:27 1 0 34 0 0 24 0 41 59 107922 110758 0 686 5 4.08 4.12 4.07 6 0
20171219 13:47:28 1 0 35 0 0 23 0 41 59 114420 95893 0 686 5 4.08 4.12 4.07 5 0
20171219 13:47:29 1 0 33 0 0 23 0 43 57 112665 102844 0 686 6 4.08 4.12 4.07 5 0
20171219 13:47:30 1 0 32 0 0 24 0 43 57 91180 67052 0 686 8 4.08 4.12 4.07 7 0
20171219 13:47:31 1 0 34 0 0 24 0 41 59 122544 106765 0 686 6 4.08 4.12 4.07 6 0
20171219 13:47:32 1 0 34 0 0 24 0 42 58 111537 99572 0 686 7 4.08 4.12 4.07 4 0
20171219 13:47:33 1 0 34 0 0 23 0 43 57 97208 80602 0 686 8 4.08 4.12 4.07 6 0
20171219 13:47:34 1 0 33 0 0 24 0 42 58 111920 102155 0 686 5 4.08 4.12 4.07 5 0
20171219 13:47:35 1 0 32 0 0 23 0 44 56 83403 49765 0 686 5 3.99 4.10 4.07 5 0
20171219 13:47:36 1 0 32 0 0 24 0 43 57 114586 88708 0 686 7 3.99 4.10 4.07 5 0
20171219 13:47:37 1 0 33 0 0 23 0 42 58 105445 84050 0 686 7 3.99 4.10 4.07 4 0
20171219 13:47:38 1 0 32 0 0 24 0 43 57 93152 72424 0 686 5 3.99 4.10 4.07 6 0
20171219 13:47:39 1 0 33 0 0 24 0 42 58 102497 81272 0 686 7 3.99 4.10 4.07 5 0
20171219 13:47:40 1 0 34 0 0 23 0 42 58 113086 97704 0 686 8 3.99 4.10 4.06 8 0
20171219 13:47:41 1 0 34 0 0 24 0 42 58 107389 88873 0 686 7 3.99 4.10 4.06 6 0
20171219 13:47:42 1 0 33 0 0 23 0 43 57 103576 79275 3 687 6 3.99 4.10 4.06 5 0
20171219 13:47:43 1 0 34 0 0 24 0 42 58 118971 98838 0 686 6 3.99 4.10 4.06 4 0
20171219 13:47:44 1 0 33 0 0 24 0 42 58 104049 94265 1 686 8 3.99 4.10 4.06 7 0
20171219 13:47:45 1 0 34 0 0 24 0 42 58 104136 86984 0 686 6 4.07 4.11 4.07 3 0
20171219 13:47:46 1 0 33 0 0 24 0 42 58 108771 96274 0 686 6 4.07 4.11 4.07 4 0
20171219 13:47:47 1 0 32 0 0 24 0 43 57 97504 77936 0 686 7 4.07 4.11 4.07 6 0
20171219 13:47:48 1 0 34 0 0 24 0 42 58 118305 92660 0 686 8 4.07 4.11 4.07 6 0
