################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.42 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-150429  Secs: 1513721069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:04:31 3 0 40 0 0 20 0 37 63 55739 362652 0 682 7 3.71 3.43 2.80 2 0
20171219 15:04:32 2 0 40 0 0 20 0 38 62 56127 365485 0 682 5 3.71 3.43 2.80 5 0
20171219 15:04:33 2 0 40 0 0 20 0 37 63 55898 362899 0 682 5 3.57 3.41 2.80 7 0
20171219 15:04:34 2 0 40 0 0 20 0 38 62 55884 363072 0 682 8 3.57 3.41 2.80 5 0
20171219 15:04:35 2 0 40 0 0 20 0 38 62 55338 362335 0 682 6 3.57 3.41 2.80 6 0
20171219 15:04:36 2 0 40 0 0 20 0 38 62 56624 364789 0 682 7 3.57 3.41 2.80 6 0
20171219 15:04:37 2 0 41 0 0 20 0 38 62 55986 364728 0 682 6 3.57 3.41 2.80 5 0
20171219 15:04:38 3 0 40 0 0 20 0 37 63 56016 359170 0 682 6 3.61 3.42 2.81 5 0
20171219 15:04:39 2 0 40 0 0 20 0 38 62 55848 363105 0 682 8 3.61 3.42 2.81 5 0
20171219 15:04:40 2 0 41 0 0 20 0 38 62 55921 363739 0 682 8 3.61 3.42 2.81 9 0
20171219 15:04:41 3 0 39 0 0 21 0 37 63 69761 358024 0 682 6 3.61 3.42 2.81 3 0
20171219 15:04:42 2 0 40 0 0 20 0 38 62 72359 366054 0 682 6 3.61 3.42 2.81 3 0
20171219 15:04:43 3 0 39 0 0 21 0 38 62 56219 364867 0 682 6 3.48 3.40 2.80 5 0
20171219 15:04:44 3 0 39 0 0 20 0 38 62 56311 366699 0 682 7 3.48 3.40 2.80 6 0
20171219 15:04:45 2 0 41 0 0 20 0 38 62 56212 368611 0 682 6 3.48 3.40 2.80 6 0
20171219 15:04:46 2 0 40 0 0 20 0 37 63 55078 363526 0 682 8 3.48 3.40 2.80 4 0
20171219 15:04:47 2 0 40 0 0 20 0 38 62 49682 360255 0 682 7 3.48 3.40 2.80 6 0
20171219 15:04:48 3 0 40 0 0 19 0 38 62 49227 359349 0 682 6 3.60 3.42 2.81 7 0
20171219 15:04:49 2 0 41 0 0 20 0 38 62 52751 360110 0 682 5 3.60 3.42 2.81 6 0
