################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-162611  Secs: 1513725971 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:26:13 2 0 40 0 0 21 0 37 63 55405 357000 0 682 7 4.22 3.91 3.91 6 0
20171219 16:26:14 2 0 40 0 0 20 0 38 62 55251 357853 0 682 6 4.22 3.91 3.91 5 0
20171219 16:26:15 2 0 40 0 0 20 0 37 63 55708 354307 0 682 7 4.22 3.91 3.91 6 0
20171219 16:26:16 3 0 40 0 0 20 0 37 63 60160 360066 0 682 6 4.22 3.91 3.91 5 0
20171219 16:26:17 2 0 40 0 0 19 0 39 61 51103 351380 0 682 7 4.21 3.91 3.91 6 0
20171219 16:26:18 2 0 40 0 0 19 0 38 62 46635 337182 0 682 7 4.21 3.91 3.91 5 0
20171219 16:26:19 2 0 41 0 0 18 0 39 61 27551 333904 0 682 7 4.21 3.91 3.91 6 0
20171219 16:26:20 3 0 40 0 0 18 0 40 60 21961 337718 0 682 7 4.21 3.91 3.91 8 0
20171219 16:26:21 3 0 40 0 0 17 0 40 60 25724 346643 0 682 5 4.21 3.91 3.91 7 0
20171219 16:26:22 2 0 33 0 0 15 0 51 49 55169 456122 0 682 5 4.19 3.91 3.91 4 0
20171219 16:26:23 2 0 33 0 0 14 0 51 49 28555 457079 0 682 5 4.19 3.91 3.91 4 0
20171219 16:26:24 2 0 33 0 0 14 0 51 49 31899 459818 0 682 6 4.19 3.91 3.91 5 0
20171219 16:26:25 2 0 32 0 0 14 0 52 48 33998 461933 0 682 5 4.19 3.91 3.91 3 0
20171219 16:26:26 2 0 32 0 0 15 0 52 48 32588 460638 0 682 9 4.19 3.91 3.91 4 0
