################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_63.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.47 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-114513  Secs: 1513709113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:45:15 1 0 28 0 0 13 0 59 41 11805 27585 0 698 6 3.13 3.30 3.22 4 0
20171219 11:45:16 1 0 26 0 0 13 0 61 39 9818 23590 0 698 5 3.13 3.30 3.22 5 0
20171219 11:45:17 1 0 28 0 0 13 0 59 41 9154 23877 0 698 4 3.13 3.30 3.22 3 0
20171219 11:45:18 1 0 27 0 0 13 0 59 41 11689 29205 0 698 6 3.13 3.30 3.22 6 0
20171219 11:45:19 1 0 26 0 0 13 0 60 40 12077 27010 0 698 4 3.12 3.30 3.22 3 0
20171219 11:45:20 1 0 28 0 0 13 0 58 42 14503 41618 0 698 4 3.12 3.30 3.22 8 0
20171219 11:45:21 1 0 28 0 0 13 0 58 42 16556 28320 0 698 5 3.12 3.30 3.22 4 0
20171219 11:45:22 1 0 27 0 0 13 0 59 41 13275 22229 0 698 5 3.12 3.30 3.22 6 0
20171219 11:45:23 1 0 28 0 0 13 0 58 42 15907 27299 0 698 5 3.12 3.30 3.22 4 0
20171219 11:45:24 1 0 28 0 0 13 0 59 41 12128 19897 0 698 4 3.03 3.27 3.21 5 0
20171219 11:45:25 1 0 28 0 0 13 0 59 41 13687 31203 0 698 5 3.03 3.27 3.21 5 0
20171219 11:45:26 1 0 28 0 0 13 0 59 41 10524 24490 0 698 4 3.03 3.27 3.21 5 0
20171219 11:45:27 1 0 28 0 0 13 0 58 42 11193 19128 0 698 4 3.03 3.27 3.21 4 0
20171219 11:45:28 1 0 28 0 0 13 0 58 42 17746 30976 0 698 4 3.03 3.27 3.21 6 0
20171219 11:45:29 1 0 28 0 0 13 0 58 42 14565 24407 0 698 7 3.11 3.29 3.21 2 0
20171219 11:45:30 1 0 27 0 0 13 0 60 40 12198 20200 0 698 8 3.11 3.29 3.21 6 0
20171219 11:45:31 2 0 27 0 0 13 0 58 42 16846 28494 0 698 7 3.11 3.29 3.21 6 0
20171219 11:45:32 1 0 28 0 0 13 0 58 42 14043 23649 0 698 5 3.11 3.29 3.21 4 0
20171219 11:45:33 1 0 27 0 0 13 0 60 40 12548 20630 0 698 4 3.11 3.29 3.21 5 0
20171219 11:45:34 1 0 29 0 0 13 0 57 43 17623 30063 0 698 6 3.18 3.30 3.22 4 0
20171219 11:45:35 1 0 27 0 0 13 0 59 41 13833 27350 0 698 6 3.18 3.30 3.22 5 0
20171219 11:45:36 1 0 27 0 0 13 0 59 41 9227 18480 0 698 5 3.18 3.30 3.22 2 0
20171219 11:45:37 2 0 27 0 0 13 0 59 41 11167 25074 0 698 5 3.18 3.30 3.22 4 0
20171219 11:45:38 1 0 26 0 0 13 0 60 40 7793 23168 0 698 4 3.18 3.30 3.22 3 0
20171219 11:45:39 1 0 28 0 0 13 0 59 41 11187 29147 0 698 6 3.16 3.29 3.22 4 0
20171219 11:45:40 1 0 27 0 0 13 0 59 41 14123 28941 0 698 5 3.16 3.29 3.22 10 0
20171219 11:45:41 1 0 28 0 0 13 0 59 41 11143 15508 0 698 5 3.16 3.29 3.22 4 0
20171219 11:45:42 1 0 28 0 0 13 0 59 41 15662 25195 0 698 7 3.16 3.29 3.22 4 0
20171219 11:45:43 1 0 28 0 0 13 0 58 42 13915 22491 0 698 8 3.16 3.29 3.22 5 0
20171219 11:45:44 1 0 27 0 0 13 0 59 41 12927 22951 0 698 4 3.15 3.29 3.22 4 0
20171219 11:45:45 1 0 27 0 0 13 0 60 40 12980 26780 0 698 4 3.15 3.29 3.22 2 0
20171219 11:45:46 2 0 27 0 0 13 0 58 42 8721 20245 0 698 5 3.15 3.29 3.22 5 0
20171219 11:45:47 1 0 26 0 0 13 0 60 40 7506 19007 0 698 5 3.15 3.29 3.22 3 0
