################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-151455  Secs: 1513721695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:14:57 2 0 40 0 0 20 0 38 62 54493 349717 0 685 4 4.17 4.11 3.48 7 0
20171219 15:14:58 2 0 40 0 0 20 0 38 62 55062 356192 0 685 6 4.17 4.11 3.48 6 0
20171219 15:14:59 3 0 40 0 0 20 0 37 63 54140 360394 0 685 6 4.07 4.09 3.47 6 0
20171219 15:15:00 3 0 41 0 0 19 0 38 62 55643 360724 0 685 8 4.07 4.09 3.47 8 0
20171219 15:15:01 6 0 41 0 0 20 0 33 67 55862 358244 0 685 6 4.07 4.09 3.47 6 0
20171219 15:15:02 2 0 41 0 0 20 0 38 62 55196 361198 0 685 6 4.07 4.09 3.47 5 0
20171219 15:15:03 2 0 40 0 0 20 0 38 62 54647 356995 0 685 7 4.07 4.09 3.47 5 0
20171219 15:15:04 3 0 40 0 0 20 0 37 63 54934 357335 0 685 7 3.99 4.08 3.47 5 0
20171219 15:15:05 3 0 40 0 0 19 0 39 61 36849 342443 0 685 6 3.99 4.08 3.47 5 0
20171219 15:15:06 2 0 41 0 0 19 0 39 61 37855 341426 0 685 7 3.99 4.08 3.47 3 0
20171219 15:15:07 2 0 40 0 0 19 0 39 61 25967 335747 0 685 8 3.99 4.08 3.47 4 0
20171219 15:15:08 2 0 40 0 0 19 0 39 61 40859 349069 0 685 7 3.99 4.08 3.47 3 0
20171219 15:15:09 2 0 38 0 0 17 0 43 57 28599 368749 0 685 5 3.91 4.06 3.47 5 0
20171219 15:15:10 2 0 38 0 0 19 0 41 59 56871 395997 0 685 9 3.91 4.06 3.47 6 0
20171219 15:15:11 3 0 41 0 0 18 0 39 61 24592 340891 0 685 6 3.91 4.06 3.47 6 0
20171219 15:15:12 2 0 34 0 0 16 0 48 52 44261 424817 0 685 5 3.91 4.06 3.47 6 0
20171219 15:15:13 2 0 32 0 0 14 0 52 48 41996 459884 0 685 5 3.91 4.06 3.47 7 0
20171219 15:15:14 2 0 33 0 0 14 0 51 49 35960 458251 0 685 7 3.84 4.04 3.47 4 0
20171219 15:15:15 2 0 30 0 0 15 0 53 47 29199 454925 0 685 5 3.84 4.04 3.47 4 0
20171219 15:15:16 1 0 33 0 0 15 0 51 49 33162 456749 0 685 4 3.84 4.04 3.47 5 0
20171219 15:15:17 2 0 33 0 0 14 0 51 49 32717 459030 0 685 5 3.84 4.04 3.47 5 0
20171219 15:15:18 2 0 34 0 0 14 0 51 49 23796 449153 0 685 5 3.84 4.04 3.47 6 0
20171219 15:15:19 2 0 32 0 0 14 0 52 48 23772 451455 0 685 5 3.85 4.04 3.47 4 0
20171219 15:15:20 2 0 32 0 0 14 0 52 48 26977 454614 0 685 8 3.85 4.04 3.47 9 0
20171219 15:15:21 2 0 32 0 0 14 0 51 49 53220 465192 0 685 6 3.85 4.04 3.47 5 0
