################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_65.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.77 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-114842  Secs: 1513709322 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:48:44 1 0 28 0 0 13 0 59 41 8630 20844 0 698 7 3.30 3.29 3.23 3 0
20171219 11:48:45 1 0 27 0 0 13 0 59 41 10738 19739 0 698 4 3.30 3.29 3.23 3 0
20171219 11:48:46 1 0 27 0 0 13 0 60 40 13016 31594 0 698 5 3.30 3.29 3.23 4 0
20171219 11:48:47 1 0 28 0 0 13 0 58 42 14137 37348 0 698 4 3.30 3.29 3.23 5 0
20171219 11:48:48 1 0 27 0 0 13 0 59 40 10803 22124 0 698 6 3.30 3.29 3.23 3 0
20171219 11:48:49 1 0 28 0 0 13 0 59 41 12366 25799 0 698 6 3.19 3.27 3.22 4 0
20171219 11:48:50 1 0 28 0 0 13 0 58 42 9402 19281 0 698 8 3.19 3.27 3.22 6 0
20171219 11:48:51 1 0 27 0 0 13 0 59 41 10785 18303 0 698 7 3.19 3.27 3.22 5 0
20171219 11:48:52 2 0 27 0 0 13 0 59 41 13176 28809 0 698 5 3.19 3.27 3.22 3 0
20171219 11:48:53 1 0 27 0 0 13 0 60 40 6995 14493 0 698 4 3.19 3.27 3.22 4 0
20171219 11:48:54 1 0 27 0 0 13 0 60 40 5200 13173 0 698 6 3.34 3.30 3.23 3 0
20171219 11:48:55 2 0 27 0 0 13 0 59 41 8460 19996 0 698 3 3.34 3.30 3.23 3 0
20171219 11:48:56 1 0 27 0 0 13 0 60 40 7639 17215 0 698 5 3.34 3.30 3.23 2 0
20171219 11:48:57 1 0 27 0 0 13 0 59 41 9807 18419 0 698 4 3.34 3.30 3.23 4 0
20171219 11:48:58 2 0 27 0 0 13 0 58 42 11605 23945 0 698 5 3.34 3.30 3.23 4 0
20171219 11:48:59 1 0 26 0 0 13 0 61 39 7393 21816 0 698 3 3.23 3.28 3.23 3 0
20171219 11:49:00 1 0 27 0 0 13 0 59 41 7143 20575 0 698 7 3.23 3.28 3.23 7 0
20171219 11:49:01 5 0 28 0 0 13 0 54 46 17360 29116 0 698 7 3.23 3.28 3.23 5 0
20171219 11:49:02 1 0 27 0 0 13 0 60 40 14263 22589 0 698 6 3.23 3.28 3.23 6 0
20171219 11:49:03 1 0 27 0 0 13 0 59 41 9993 25776 0 698 5 3.23 3.28 3.23 3 0
20171219 11:49:04 1 0 27 0 0 13 0 59 41 7638 19125 0 698 4 3.13 3.26 3.22 4 0
20171219 11:49:05 1 0 27 0 0 12 0 59 41 11017 24274 0 698 5 3.13 3.26 3.22 5 0
20171219 11:49:06 1 0 28 0 0 13 0 58 42 12414 31292 0 698 4 3.13 3.26 3.22 4 0
20171219 11:49:07 1 0 26 0 0 13 0 60 40 4999 12492 0 698 5 3.13 3.26 3.22 4 0
20171219 11:49:08 1 0 27 0 0 13 0 59 41 13361 34586 0 698 3 3.13 3.26 3.22 4 0
20171219 11:49:09 1 0 27 0 0 13 0 59 41 11514 28068 0 698 3 3.36 3.30 3.24 5 0
20171219 11:49:10 1 0 27 0 0 13 0 59 41 9009 18257 0 698 6 3.36 3.30 3.24 6 0
20171219 11:49:11 1 0 28 0 0 13 0 58 42 12327 18781 0 698 6 3.36 3.30 3.24 6 0
20171219 11:49:12 2 0 29 0 0 13 0 57 43 14709 24498 0 698 6 3.36 3.30 3.24 7 0
20171219 11:49:13 1 0 28 0 0 13 0 58 42 12673 20668 0 698 7 3.36 3.30 3.24 5 0
20171219 11:49:14 1 0 28 0 0 13 0 58 42 14835 24648 0 698 6 3.49 3.33 3.24 4 0
20171219 11:49:15 1 0 27 0 0 13 0 59 41 7910 18688 0 698 6 3.49 3.33 3.24 6 0
20171219 11:49:16 1 0 27 0 0 13 0 60 40 12547 23429 0 698 3 3.49 3.33 3.24 3 0
20171219 11:49:17 1 0 27 0 0 13 0 59 41 9592 23341 0 698 6 3.49 3.33 3.24 4 0
20171219 11:49:18 1 0 27 0 0 13 0 59 41 13760 25324 0 698 5 3.49 3.33 3.24 5 0
20171219 11:49:19 1 0 28 0 0 13 0 59 41 14056 24207 0 698 7 3.61 3.36 3.25 4 0
20171219 11:49:20 1 0 27 0 0 13 0 59 41 16445 34693 0 698 7 3.61 3.36 3.25 7 0
20171219 11:49:21 2 0 28 0 0 12 0 58 42 13120 32552 0 698 6 3.61 3.36 3.25 5 0
20171219 11:49:22 1 0 26 0 0 13 0 60 40 9277 22483 0 698 6 3.61 3.36 3.25 4 0
20171219 11:49:23 2 0 27 0 0 13 0 59 41 13209 34288 0 698 7 3.61 3.36 3.25 4 0
20171219 11:49:24 1 0 27 0 0 13 0 60 40 9300 25022 0 698 4 3.48 3.34 3.25 7 0
20171219 11:49:25 1 0 28 0 0 12 0 59 41 8381 24781 0 698 5 3.48 3.34 3.25 3 0
20171219 11:49:26 1 0 28 0 0 13 0 59 41 11713 30423 0 698 4 3.48 3.34 3.25 3 0
20171219 11:49:27 1 0 26 0 0 13 0 60 40 11704 28389 0 698 4 3.48 3.34 3.25 5 0
20171219 11:49:28 1 0 27 0 0 13 0 59 41 9375 24268 0 698 4 3.48 3.34 3.25 7 0
20171219 11:49:29 1 0 28 0 0 13 0 59 41 11668 28159 0 698 4 3.53 3.35 3.25 2 0
20171219 11:49:30 1 0 26 0 0 13 0 61 39 7470 14497 0 698 6 3.53 3.35 3.25 6 0
20171219 11:49:31 2 0 28 0 0 13 0 57 43 13898 23229 0 698 5 3.53 3.35 3.25 5 0
20171219 11:49:32 1 0 28 0 0 13 0 58 42 15241 25844 0 698 6 3.53 3.35 3.25 4 0
20171219 11:49:33 1 0 28 0 0 13 0 59 41 14708 23290 0 698 6 3.53 3.35 3.25 4 0
20171219 11:49:34 1 0 29 0 0 13 0 57 43 19203 32612 0 698 5 3.56 3.36 3.25 6 0
20171219 11:49:35 1 0 28 0 0 13 0 58 42 16993 33241 0 698 4 3.56 3.36 3.25 3 0
20171219 11:49:36 1 0 27 0 0 13 0 60 40 7674 19621 0 698 5 3.56 3.36 3.25 2 0
20171219 11:49:37 1 0 28 0 0 13 0 59 41 10807 26137 0 698 4 3.56 3.36 3.25 6 0
20171219 11:49:38 1 0 28 0 0 13 0 58 42 8266 18103 0 698 5 3.56 3.36 3.25 6 0
20171219 11:49:39 1 0 26 0 0 13 0 60 40 9493 24099 0 698 4 3.44 3.34 3.25 5 0
20171219 11:49:40 1 0 28 0 0 13 0 59 41 8810 20012 0 698 8 3.44 3.34 3.25 8 0
20171219 11:49:41 1 0 28 0 0 13 0 59 41 11192 17677 0 698 5 3.44 3.34 3.25 4 0
20171219 11:49:42 1 0 27 0 0 13 0 59 41 10230 25733 0 698 4 3.44 3.34 3.25 3 0
20171219 11:49:43 1 0 27 0 0 13 0 59 41 7649 17861 0 698 6 3.44 3.34 3.25 4 0
20171219 11:49:44 1 0 27 0 0 13 0 60 40 8925 20559 0 698 4 3.40 3.33 3.25 3 0
20171219 11:49:45 2 0 27 0 0 13 0 59 41 15525 34335 0 698 5 3.40 3.33 3.25 3 0
20171219 11:49:46 1 0 27 0 0 13 0 59 41 7359 17685 0 698 4 3.40 3.33 3.25 3 0
20171219 11:49:47 1 0 26 0 0 13 0 60 40 7314 17332 0 698 6 3.40 3.33 3.25 3 0
20171219 11:49:48 1 0 27 0 0 13 0 59 41 15092 38366 0 698 4 3.40 3.33 3.25 3 0
20171219 11:49:49 1 0 28 0 0 13 0 58 42 12480 27231 0 698 6 3.29 3.31 3.24 5 0
20171219 11:49:50 1 0 27 0 0 13 0 59 41 12084 21840 0 698 6 3.29 3.31 3.24 8 0
20171219 11:49:51 2 0 28 0 0 13 0 57 43 15812 31115 0 698 6 3.29 3.31 3.24 5 0
20171219 11:49:52 1 0 27 0 0 13 0 59 41 9099 26897 0 698 4 3.29 3.31 3.24 4 0
20171219 11:49:53 1 0 27 0 0 13 0 59 41 8985 23219 0 698 5 3.29 3.31 3.24 3 0
20171219 11:49:54 1 0 28 0 0 13 0 58 42 11287 26522 0 698 6 3.43 3.34 3.25 4 0
20171219 11:49:55 1 0 28 0 0 13 0 58 42 7689 14661 0 698 7 3.43 3.34 3.25 7 0
20171219 11:49:56 1 0 27 0 0 13 0 60 40 13145 31298 0 698 5 3.43 3.34 3.25 3 0
20171219 11:49:57 2 0 27 0 0 13 0 59 41 10450 24589 0 698 5 3.43 3.34 3.25 4 0
20171219 11:49:58 1 0 26 0 0 13 0 61 39 11906 27158 0 698 6 3.43 3.34 3.25 3 0
20171219 11:49:59 1 0 28 0 0 13 0 58 42 19083 40580 0 698 5 3.39 3.33 3.25 3 0
20171219 11:50:00 2 0 26 0 0 13 0 60 40 8810 21358 0 698 8 3.39 3.33 3.25 7 0
20171219 11:50:01 5 0 28 0 0 13 0 55 45 17112 29286 0 698 4 3.39 3.33 3.25 5 0
20171219 11:50:02 2 0 28 0 0 13 0 58 42 17864 40504 0 698 4 3.39 3.33 3.25 4 0
20171219 11:50:03 1 0 28 0 0 13 0 58 42 11590 28715 0 698 5 3.39 3.33 3.25 3 0
