################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.81 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123246  Secs: 1513711966 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:32:48 1 0 38 0 0 24 0 38 62 80164 31266 0 691 7 4.21 4.62 4.48 5 0
20171219 12:32:49 2 0 36 0 0 24 0 38 62 80865 29795 0 691 5 4.21 4.62 4.48 7 0
20171219 12:32:50 1 0 35 0 0 24 0 39 61 77180 21623 0 691 9 4.21 4.62 4.48 5 0
20171219 12:32:51 2 0 36 0 0 24 0 38 62 84069 37236 0 691 6 4.11 4.59 4.47 4 0
20171219 12:32:52 1 0 37 0 0 23 0 38 62 77059 25631 0 691 6 4.11 4.59 4.47 5 0
20171219 12:32:53 1 0 38 0 0 24 0 38 62 86555 40144 0 691 6 4.11 4.59 4.47 7 0
20171219 12:32:54 1 0 37 0 0 24 0 38 62 81040 37560 0 691 7 4.11 4.59 4.47 6 0
20171219 12:32:55 1 0 36 0 0 23 0 39 61 81369 28233 0 691 7 4.11 4.59 4.47 8 0
20171219 12:32:56 1 0 37 0 0 24 0 38 62 86777 38637 0 691 6 4.18 4.60 4.47 6 0
20171219 12:32:57 2 0 37 0 0 23 0 38 62 77990 26161 0 691 7 4.18 4.60 4.47 5 0
20171219 12:32:58 1 0 38 0 0 23 0 37 63 80542 31351 0 691 7 4.18 4.60 4.47 5 0
20171219 12:32:59 1 0 38 0 0 23 0 38 62 79180 25122 0 691 5 4.18 4.60 4.47 5 0
20171219 12:33:00 1 0 38 0 0 24 0 37 63 83602 36445 0 691 10 4.18 4.60 4.47 7 0
20171219 12:33:01 4 0 42 0 0 24 0 31 69 82298 44212 0 691 6 4.09 4.58 4.47 6 0
20171219 12:33:02 2 0 39 0 0 24 0 35 65 88898 51469 0 691 6 4.09 4.58 4.47 5 0
20171219 12:33:03 1 0 40 0 0 23 0 35 65 87921 42300 0 691 7 4.09 4.58 4.47 6 0
20171219 12:33:04 1 0 40 0 0 23 0 37 63 84371 36403 0 691 6 4.09 4.58 4.47 5 0
20171219 12:33:05 1 0 40 0 0 23 0 36 64 86782 36620 0 691 7 4.09 4.58 4.47 6 0
20171219 12:33:06 1 0 38 0 0 24 0 36 64 88303 44763 0 691 7 4.08 4.57 4.46 7 0
20171219 12:33:07 1 0 39 0 0 23 0 37 63 84562 30104 0 691 5 4.08 4.57 4.46 6 0
20171219 12:33:08 1 0 39 0 0 23 0 36 64 85880 37382 0 691 6 4.08 4.57 4.46 3 0
20171219 12:33:09 1 0 40 0 0 24 0 35 65 92300 48429 0 691 7 4.08 4.57 4.46 5 0
20171219 12:33:10 1 0 39 0 0 24 0 36 64 84892 36449 0 691 9 4.08 4.57 4.46 7 0
20171219 12:33:11 1 0 38 0 0 23 0 38 62 79555 32838 0 691 8 4.32 4.61 4.48 4 0
20171219 12:33:12 1 0 37 0 0 23 0 39 61 75459 13922 0 691 5 4.32 4.61 4.48 5 0
20171219 12:33:13 1 0 37 0 0 23 0 39 61 73633 11881 0 691 7 4.32 4.61 4.48 5 0
20171219 12:33:14 1 0 36 0 0 24 0 39 61 71169 11674 0 691 8 4.32 4.61 4.48 5 0
20171219 12:33:15 1 0 37 0 0 23 0 39 61 73662 11193 0 691 6 4.32 4.61 4.48 5 0
20171219 12:33:16 1 0 37 0 0 24 0 38 62 77187 19758 0 691 6 4.37 4.61 4.48 5 0
20171219 12:33:17 1 0 37 0 0 23 0 38 62 81893 36399 0 691 8 4.37 4.61 4.48 6 0
20171219 12:33:18 1 0 37 0 0 24 0 38 62 82360 32434 0 691 5 4.37 4.61 4.48 5 0
20171219 12:33:19 1 0 38 0 0 24 0 37 63 83699 34164 0 691 5 4.37 4.61 4.48 5 0
20171219 12:33:20 1 0 40 0 0 24 0 35 65 91052 48994 0 691 7 4.37 4.61 4.48 7 0
20171219 12:33:21 1 0 39 0 0 24 0 36 64 88053 49858 0 691 6 4.50 4.64 4.49 6 0
