################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133420  Secs: 1513715660 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:34:22 2 0 29 0 0 13 0 56 44 86310 159051 0 687 6 3.84 4.01 4.02 6 0
20171219 13:34:23 1 0 29 0 0 13 0 56 44 82584 151453 0 687 7 3.84 4.01 4.02 2 0
20171219 13:34:24 2 0 30 0 0 13 0 55 45 84138 154456 0 687 6 3.77 4.00 4.01 8 0
20171219 13:34:25 1 0 30 0 0 13 0 55 45 83797 153332 0 687 8 3.77 4.00 4.01 6 0
20171219 13:34:26 1 0 30 0 0 13 0 55 45 83950 153476 0 687 6 3.77 4.00 4.01 4 0
20171219 13:34:27 1 0 29 0 0 14 0 56 44 84153 154116 0 687 7 3.77 4.00 4.01 6 0
20171219 13:34:28 1 0 30 0 0 13 0 55 45 86559 154252 0 687 6 3.77 4.00 4.01 5 0
20171219 13:34:29 1 0 30 0 0 13 0 55 45 99247 154018 0 687 4 3.87 4.01 4.02 6 0
20171219 13:34:30 2 0 30 0 0 13 0 55 45 100794 155140 0 687 5 3.87 4.01 4.02 5 0
20171219 13:34:31 2 0 30 0 0 13 0 55 45 85514 155634 0 687 6 3.87 4.01 4.02 5 0
20171219 13:34:32 2 0 30 0 0 13 0 55 45 84230 153835 0 687 7 3.87 4.01 4.02 4 0
20171219 13:34:33 1 0 31 0 0 13 0 55 45 84780 154625 0 686 7 3.87 4.01 4.02 4 0
20171219 13:34:34 2 0 30 0 0 13 0 55 45 84376 154951 0 686 6 3.80 4.00 4.01 6 0
20171219 13:34:35 2 0 30 0 0 13 0 55 45 84192 154224 0 686 5 3.80 4.00 4.01 5 0
20171219 13:34:36 2 0 30 0 0 13 0 55 45 83930 153014 0 686 8 3.80 4.00 4.01 7 0
20171219 13:34:37 2 0 30 0 0 13 0 55 45 84448 154947 0 686 7 3.80 4.00 4.01 4 0
20171219 13:34:38 1 0 30 0 0 13 0 55 45 83874 153445 0 686 6 3.80 4.00 4.01 6 0
20171219 13:34:39 2 0 30 0 0 13 0 55 45 83990 153744 0 686 4 3.73 3.98 4.01 6 0
20171219 13:34:40 1 0 30 0 0 13 0 56 44 83607 153223 0 686 7 3.73 3.98 4.01 7 0
20171219 13:34:41 2 0 30 0 0 13 0 55 45 84102 153040 0 686 3 3.73 3.98 4.01 4 0
20171219 13:34:42 1 0 30 0 0 13 0 55 45 85693 156185 0 686 5 3.73 3.98 4.01 3 0
20171219 13:34:43 2 0 31 0 0 13 0 55 45 84668 154327 0 686 5 3.73 3.98 4.01 6 0
20171219 13:34:44 1 0 30 0 0 13 0 55 45 84422 154335 0 686 7 3.76 3.98 4.01 6 0
20171219 13:34:45 2 0 30 0 0 13 0 55 45 83541 152777 0 686 7 3.76 3.98 4.01 2 0
20171219 13:34:46 1 0 30 0 0 13 0 55 45 85251 156107 0 686 4 3.76 3.98 4.01 3 0
20171219 13:34:47 2 0 31 0 0 13 0 55 45 85285 156047 0 686 6 3.76 3.98 4.01 5 0
20171219 13:34:48 2 0 30 0 0 13 0 55 45 85374 155668 0 686 6 3.76 3.98 4.01 5 0
20171219 13:34:49 1 0 30 0 0 13 0 56 44 85516 155879 0 686 5 3.62 3.95 4.00 6 0
20171219 13:34:50 1 0 30 0 0 13 0 56 44 84955 155576 0 686 6 3.62 3.95 4.00 4 0
20171219 13:34:51 1 0 30 0 0 13 0 55 45 80653 153660 0 686 7 3.62 3.95 4.00 3 0
20171219 13:34:52 1 0 30 0 0 13 0 55 45 65377 122264 0 686 8 3.62 3.95 4.00 4 0
20171219 13:34:53 2 0 30 0 0 13 0 55 45 60155 108708 0 686 7 3.62 3.95 4.00 5 0
20171219 13:34:54 2 0 32 0 0 13 0 54 46 59405 106589 0 686 8 3.65 3.95 4.00 6 0
20171219 13:34:55 1 0 30 0 0 13 0 55 45 60580 109813 0 686 7 3.65 3.95 4.00 5 0
20171219 13:34:56 2 0 30 0 0 13 0 55 45 54197 104803 0 686 5 3.65 3.95 4.00 6 0
20171219 13:34:57 2 0 30 0 0 15 0 53 47 48966 92177 0 686 8 3.65 3.95 4.00 9 0
20171219 13:34:58 1 0 32 0 0 15 0 51 49 53511 96189 0 686 7 3.65 3.95 4.00 6 0
20171219 13:34:59 2 0 29 0 0 13 0 56 44 51598 102441 0 686 6 3.75 3.97 4.00 3 0
20171219 13:35:00 1 0 30 0 0 13 0 56 44 48901 92189 0 686 5 3.75 3.97 4.00 6 0
20171219 13:35:01 5 0 32 0 0 13 0 51 49 56450 101535 0 686 4 3.75 3.97 4.00 4 0
20171219 13:35:02 1 0 30 0 0 13 0 55 45 57536 103515 0 686 5 3.75 3.97 4.00 5 0
20171219 13:35:03 1 0 30 0 0 13 0 55 45 59647 108262 0 686 5 3.75 3.97 4.00 5 0
20171219 13:35:04 2 0 30 0 0 13 0 55 45 58056 104552 0 686 5 3.77 3.97 4.00 6 0
20171219 13:35:05 1 0 30 0 0 13 0 55 45 56990 106047 0 686 4 3.77 3.97 4.00 6 0
20171219 13:35:06 1 0 29 0 0 13 0 56 44 59119 113084 0 686 3 3.77 3.97 4.00 5 0
20171219 13:35:07 2 0 32 0 0 13 0 54 46 58471 106437 0 686 6 3.77 3.97 4.00 3 0
20171219 13:35:08 2 0 29 0 0 13 0 55 45 59616 107838 0 686 6 3.77 3.97 4.00 9 0
20171219 13:35:09 1 0 29 0 0 13 0 56 44 49708 99917 0 686 6 3.79 3.97 4.00 6 0
20171219 13:35:10 2 0 33 0 0 18 0 47 53 45489 84039 0 686 6 3.79 3.97 4.00 8 0
20171219 13:35:11 1 0 35 0 0 24 0 39 61 98671 80677 0 686 5 3.79 3.97 4.00 5 0
20171219 13:35:12 1 0 32 0 0 23 0 44 56 84668 58302 0 686 6 3.79 3.97 4.00 4 0
20171219 13:35:13 1 0 34 0 0 24 0 41 59 133499 110389 0 686 7 3.79 3.97 4.00 7 0
20171219 13:35:14 1 0 34 0 0 24 0 41 59 137365 117613 0 686 7 3.89 3.99 4.01 4 0
20171219 13:35:15 1 0 34 0 0 24 0 41 59 126117 108615 0 686 7 3.89 3.99 4.01 5 0
20171219 13:35:16 1 0 35 0 0 23 0 41 59 133421 117685 0 686 4 3.89 3.99 4.01 5 0
20171219 13:35:17 1 0 26 0 0 15 0 58 42 89905 150129 0 686 5 3.89 3.99 4.01 5 0
20171219 13:35:18 1 0 37 0 0 22 0 39 61 56033 70009 0 686 6 3.89 3.99 4.01 7 0
20171219 13:35:19 1 0 35 0 0 23 0 40 60 147404 133718 0 686 8 3.90 3.99 4.01 8 0
20171219 13:35:20 1 0 35 0 0 24 0 40 60 156395 150986 0 686 8 3.90 3.99 4.01 7 0
20171219 13:35:21 1 0 35 0 0 24 0 40 60 144536 136627 0 686 8 3.90 3.99 4.01 6 0
20171219 13:35:22 1 0 35 0 0 23 0 40 60 137988 123844 0 686 5 3.90 3.99 4.01 7 0
20171219 13:35:23 1 0 35 0 0 23 0 41 59 130306 119242 0 686 7 3.90 3.99 4.01 8 0
20171219 13:35:24 1 0 32 0 0 21 0 46 54 121585 114135 0 686 7 4.07 4.02 4.02 6 0
