################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-094633  Secs: 1513701993 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 09:46:35 1 0 27 0 0 13 0 60 40 8570 20501 0 692 4 3.47 1.48 0.64 3 0
20171219 09:46:36 1 0 26 0 0 13 0 60 40 8522 22790 0 692 6 3.47 1.48 0.64 4 0
20171219 09:46:37 1 0 27 0 0 13 0 59 41 10515 20895 0 692 5 3.47 1.48 0.64 4 0
20171219 09:46:38 1 0 27 0 0 13 0 59 41 10037 18968 0 692 5 3.43 1.51 0.66 4 0
20171219 09:46:39 1 0 27 0 0 13 0 60 40 8011 22344 0 692 4 3.43 1.51 0.66 3 0
20171219 09:46:40 1 0 28 0 0 13 0 58 42 9348 18394 0 692 6 3.43 1.51 0.66 6 0
20171219 09:46:41 1 0 27 0 0 13 0 59 41 12985 20992 0 692 5 3.43 1.51 0.66 4 0
20171219 09:46:42 1 0 27 0 0 13 0 59 41 13960 23624 0 692 8 3.43 1.51 0.66 4 0
20171219 09:46:43 1 0 28 0 0 13 0 58 42 15733 26260 0 692 6 3.48 1.55 0.68 6 0
20171219 09:46:44 1 0 27 0 0 13 0 59 41 10598 20984 0 692 6 3.48 1.55 0.68 4 0
20171219 09:46:45 1 0 27 0 0 13 0 60 40 10500 19252 0 692 4 3.48 1.55 0.68 4 0
20171219 09:46:46 1 0 27 0 0 13 0 59 41 13249 23289 0 692 7 3.48 1.55 0.68 3 0
20171219 09:46:47 1 0 28 0 0 13 0 58 42 15291 26160 0 692 7 3.48 1.55 0.68 4 0
20171219 09:46:48 1 0 27 0 0 13 0 59 41 12038 19833 0 692 4 3.52 1.59 0.69 4 0
20171219 09:46:49 1 0 28 0 0 13 0 58 42 14656 22401 0 692 6 3.52 1.59 0.69 4 0
