################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-124127  Secs: 1513712487 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:41:29 1 0 36 0 0 24 0 39 61 81969 47026 0 690 9 4.49 4.70 4.59 5 0
20171219 12:41:30 1 0 39 0 0 23 0 37 63 77652 20650 0 690 7 4.49 4.70 4.59 6 0
20171219 12:41:31 1 0 40 0 0 24 0 36 64 96058 49326 0 690 9 4.69 4.74 4.60 8 0
20171219 12:41:32 1 0 37 0 0 24 0 38 62 78319 30069 0 690 7 4.69 4.74 4.60 5 0
20171219 12:41:33 1 0 35 0 0 24 0 39 61 73698 14401 0 690 7 4.69 4.74 4.60 7 0
20171219 12:41:34 1 0 35 0 0 24 0 40 60 74197 13576 0 690 6 4.69 4.74 4.60 6 0
20171219 12:41:35 2 0 37 0 0 23 0 39 61 74993 22965 0 690 7 4.69 4.74 4.60 5 0
20171219 12:41:36 1 0 37 0 0 24 0 39 61 74320 16796 0 690 7 4.71 4.74 4.60 7 0
20171219 12:41:37 1 0 38 0 0 24 0 37 63 81727 26953 0 690 7 4.71 4.74 4.60 4 0
20171219 12:41:38 2 0 39 0 0 24 0 36 64 86478 34292 0 690 6 4.71 4.74 4.60 6 0
20171219 12:41:39 1 0 39 0 0 21 0 39 61 76035 29423 0 690 7 4.71 4.74 4.60 4 0
20171219 12:41:40 1 0 44 0 0 15 0 40 60 69467 42899 0 690 8 4.71 4.74 4.60 7 0
20171219 12:41:41 2 0 39 0 0 24 0 35 65 89777 49770 0 690 5 4.74 4.75 4.60 6 0
20171219 12:41:42 1 0 39 0 0 24 0 36 64 93340 56279 0 690 4 4.74 4.75 4.60 5 0
20171219 12:41:43 1 0 39 0 0 23 0 37 63 80858 26178 0 690 7 4.74 4.75 4.60 5 0
