################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.15 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-135656  Secs: 1513717016 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:56:58 2 0 29 0 0 13 0 56 44 62470 116006 0 687 6 4.07 4.23 4.14 5 0
20171219 13:56:59 1 0 31 0 0 13 0 55 45 56843 111699 0 687 9 4.07 4.23 4.14 6 0
20171219 13:57:00 2 0 34 0 0 18 0 46 54 55554 91654 0 687 3 3.98 4.21 4.13 7 0
20171219 13:57:01 5 0 32 0 0 15 0 48 52 70348 112057 0 687 7 3.98 4.21 4.13 7 0
20171219 13:57:02 2 0 30 0 0 13 0 55 45 59642 107534 0 687 6 3.98 4.21 4.13 4 0
20171219 13:57:03 2 0 31 0 0 13 0 54 46 59007 106601 0 687 8 3.98 4.21 4.13 5 0
20171219 13:57:04 1 0 30 0 0 13 0 55 45 60367 117450 0 687 6 3.98 4.21 4.13 6 0
20171219 13:57:05 1 0 31 0 0 13 0 55 45 57894 104752 0 687 6 3.99 4.20 4.13 5 0
20171219 13:57:06 1 0 33 0 0 16 0 50 50 59673 101872 0 687 6 3.99 4.20 4.13 7 0
20171219 13:57:07 1 0 36 0 0 25 0 38 62 98928 96229 0 687 7 3.99 4.20 4.13 6 0
20171219 13:57:08 1 0 34 0 0 24 0 41 59 139831 125705 0 687 5 3.99 4.20 4.13 7 0
20171219 13:57:09 1 0 35 0 0 23 0 41 59 128855 109323 0 687 7 3.99 4.20 4.13 6 0
20171219 13:57:10 1 0 34 0 0 24 0 41 59 123047 99205 0 687 9 3.99 4.20 4.13 11 0
20171219 13:57:11 1 0 35 0 0 24 0 40 60 128947 112856 0 687 7 3.99 4.20 4.13 5 0
20171219 13:57:12 1 0 34 0 0 24 0 41 59 132601 115093 0 687 5 3.99 4.20 4.13 5 0
20171219 13:57:13 1 0 35 0 0 23 0 41 59 138539 119626 0 687 7 3.99 4.20 4.13 5 0
20171219 13:57:14 1 0 35 0 0 24 0 40 60 136156 120583 0 687 6 3.99 4.20 4.13 7 0
20171219 13:57:15 1 0 34 0 0 24 0 41 59 132859 118061 0 687 5 4.07 4.21 4.14 7 0
20171219 13:57:16 1 0 34 0 0 23 0 41 59 133907 112315 0 687 8 4.07 4.21 4.14 6 0
20171219 13:57:17 1 0 35 0 0 24 0 41 59 127713 112077 0 687 6 4.07 4.21 4.14 5 0
20171219 13:57:18 1 0 34 0 0 23 0 42 58 131083 107845 0 687 6 4.07 4.21 4.14 6 0
20171219 13:57:19 1 0 34 0 0 24 0 41 59 136441 119072 0 687 7 4.07 4.21 4.14 5 0
20171219 13:57:20 1 0 34 0 0 24 0 41 59 125440 109439 0 687 7 4.14 4.23 4.14 9 0
20171219 13:57:21 1 0 33 0 0 24 0 41 59 121491 101424 0 687 5 4.14 4.23 4.14 7 0
