################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_45.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141419  Secs: 1513718059 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:14:21 1 0 33 0 0 24 0 42 58 106207 97758 0 686 7 3.98 4.21 4.21 6 0
20171219 14:14:22 1 0 34 0 0 24 0 41 59 118560 94771 0 686 7 3.98 4.21 4.21 3 0
20171219 14:14:23 1 0 33 0 0 24 0 42 58 122826 95783 0 686 7 3.98 4.21 4.21 4 0
20171219 14:14:24 2 0 34 0 0 24 0 41 59 118056 92947 0 686 7 3.98 4.21 4.21 6 0
20171219 14:14:25 1 0 34 0 0 23 0 42 58 119509 95786 0 686 7 3.98 4.21 4.21 4 0
20171219 14:14:26 1 0 32 0 0 24 0 43 57 97742 77604 0 686 5 3.98 4.21 4.21 6 0
20171219 14:14:27 1 0 33 0 0 24 0 43 57 98388 69700 0 686 5 3.98 4.21 4.21 6 0
20171219 14:14:28 1 0 33 0 0 22 0 44 56 86221 59487 0 686 7 3.98 4.21 4.21 5 0
20171219 14:14:29 1 0 31 0 0 24 0 45 55 82719 54104 0 686 5 3.98 4.21 4.21 4 0
20171219 14:14:30 1 0 31 0 0 24 0 44 56 80227 55773 0 686 9 3.98 4.21 4.21 5 0
20171219 14:14:31 1 0 34 0 0 24 0 41 59 113492 105054 0 686 6 3.90 4.19 4.20 5 0
20171219 14:14:32 1 0 31 0 0 23 0 45 55 81856 59718 0 686 5 3.90 4.19 4.20 6 0
20171219 14:14:33 1 0 32 0 0 23 0 44 56 83480 58292 0 686 5 3.90 4.19 4.20 5 0
20171219 14:14:34 1 0 32 0 0 23 0 44 56 80077 51602 0 686 6 3.90 4.19 4.20 6 0
20171219 14:14:35 1 0 31 0 0 23 0 45 55 78940 51120 0 686 5 3.90 4.19 4.20 4 0
20171219 14:14:36 1 0 32 0 0 23 0 44 56 83204 58947 0 686 5 3.91 4.18 4.20 4 0
20171219 14:14:37 1 0 32 0 0 23 0 43 57 79832 54436 0 686 3 3.91 4.18 4.20 5 0
20171219 14:14:38 1 0 31 0 0 23 0 45 55 83536 55055 0 686 7 3.91 4.18 4.20 4 0
20171219 14:14:39 1 0 31 0 0 23 0 44 56 76387 49026 0 686 6 3.91 4.18 4.20 4 0
20171219 14:14:40 1 0 31 0 0 24 0 45 55 76626 50454 0 686 6 3.91 4.18 4.20 7 0
20171219 14:14:41 1 0 34 0 0 23 0 42 58 109653 95905 0 686 7 4.00 4.20 4.21 4 0
20171219 14:14:42 1 0 32 0 0 23 0 44 56 87242 58696 0 686 4 4.00 4.20 4.21 4 0
20171219 14:14:43 1 0 32 0 0 23 0 45 55 80833 49041 0 686 5 4.00 4.20 4.21 4 0
20171219 14:14:44 1 0 32 0 0 23 0 44 56 82733 56611 1 686 5 4.00 4.20 4.21 4 0
20171219 14:14:45 1 0 32 0 0 23 0 44 56 84619 54475 0 686 7 4.00 4.20 4.21 4 0
20171219 14:14:46 1 0 32 0 0 23 0 44 56 80475 48213 0 686 5 4.08 4.21 4.21 4 0
20171219 14:14:47 1 0 32 0 0 23 0 44 56 81901 54832 0 686 5 4.08 4.21 4.21 6 0
20171219 14:14:48 1 0 33 0 0 23 0 43 57 87309 62539 0 686 6 4.08 4.21 4.21 5 0
20171219 14:14:49 1 0 32 0 0 23 0 44 56 86097 53345 0 686 5 4.08 4.21 4.21 3 0
20171219 14:14:50 1 0 32 0 0 23 0 43 56 84341 53757 0 686 6 4.08 4.21 4.21 9 0
20171219 14:14:51 1 0 33 0 0 24 0 42 58 112198 100168 0 686 5 3.99 4.19 4.20 6 0
20171219 14:14:52 1 0 32 0 0 23 0 44 56 83591 52470 0 686 4 3.99 4.19 4.20 4 0
20171219 14:14:53 1 0 32 0 0 23 0 44 56 80186 48197 0 686 5 3.99 4.19 4.20 4 0
20171219 14:14:54 1 0 32 0 0 23 0 44 56 84448 54743 0 686 5 3.99 4.19 4.20 6 0
20171219 14:14:55 1 0 32 0 0 23 0 44 56 85465 54697 0 686 6 3.99 4.19 4.20 4 0
20171219 14:14:56 1 0 32 0 0 23 0 44 56 83513 54342 0 686 5 3.91 4.17 4.20 4 0
20171219 14:14:57 1 0 32 0 0 23 0 44 56 81840 50203 0 686 3 3.91 4.17 4.20 7 0
20171219 14:14:58 0 0 33 0 0 23 0 44 56 77158 45364 0 686 6 3.91 4.17 4.20 4 0
20171219 14:14:59 1 0 33 0 0 23 0 44 56 79653 47219 0 686 4 3.91 4.17 4.20 4 0
20171219 14:15:00 1 0 33 0 0 22 0 44 56 84621 56966 0 686 9 3.91 4.17 4.20 7 0
20171219 14:15:01 4 0 35 0 0 23 0 38 62 118632 96746 0 686 8 3.92 4.17 4.20 4 0
20171219 14:15:02 1 0 33 0 0 24 0 43 57 108950 86437 0 686 4 3.92 4.17 4.20 7 0
20171219 14:15:03 1 0 33 0 0 23 0 42 58 107505 86658 0 686 5 3.92 4.17 4.20 4 0
20171219 14:15:04 1 0 31 0 0 23 0 45 55 82492 49170 0 686 5 3.92 4.17 4.20 4 0
20171219 14:15:05 1 0 33 0 0 23 0 44 56 84599 54101 0 686 5 3.92 4.17 4.20 4 0
20171219 14:15:06 1 0 32 0 0 23 0 44 56 80893 49367 0 686 3 3.93 4.17 4.20 7 0
20171219 14:15:07 1 0 32 0 0 23 0 45 55 80821 52930 0 686 5 3.93 4.17 4.20 5 0
20171219 14:15:08 1 0 33 0 0 23 0 44 56 87173 56375 0 686 8 3.93 4.17 4.20 5 0
20171219 14:15:09 1 0 32 0 0 23 0 44 56 81970 50326 0 686 5 3.93 4.17 4.20 3 0
20171219 14:15:10 1 0 32 0 0 23 0 44 56 88414 62546 0 686 6 3.93 4.17 4.20 7 0
20171219 14:15:11 1 0 34 0 0 23 0 42 58 106746 99889 0 686 7 3.93 4.16 4.19 7 0
20171219 14:15:12 1 0 32 0 0 23 0 44 56 87834 67492 0 686 5 3.93 4.16 4.19 5 0
20171219 14:15:13 1 0 31 0 0 24 0 44 56 83793 56063 0 686 7 3.93 4.16 4.19 6 0
20171219 14:15:14 1 0 31 0 0 24 0 44 56 82056 51802 0 686 4 3.93 4.16 4.19 6 0
20171219 14:15:15 1 0 32 0 0 23 0 44 56 80656 49936 0 686 8 3.93 4.16 4.19 6 0
20171219 14:15:16 1 0 32 0 0 23 0 44 56 81991 52231 0 686 7 4.02 4.18 4.20 4 0
20171219 14:15:17 1 0 32 0 0 23 0 44 56 88024 57252 0 686 5 4.02 4.18 4.20 5 0
20171219 14:15:18 1 0 31 0 0 23 0 45 55 83415 50481 0 686 5 4.02 4.18 4.20 5 0
20171219 14:15:19 1 0 32 0 0 23 0 43 57 95143 74068 0 686 5 4.02 4.18 4.20 7 0
20171219 14:15:20 1 0 34 0 0 23 0 41 59 116057 93362 0 686 6 4.02 4.18 4.20 6 0
20171219 14:15:21 1 0 31 0 0 23 0 44 56 80706 50855 0 686 6 4.02 4.17 4.20 4 0
20171219 14:15:22 1 0 32 0 0 24 0 44 56 81724 56533 0 686 6 4.02 4.17 4.20 7 0
20171219 14:15:23 1 0 33 0 0 23 0 43 57 88656 64189 0 686 5 4.02 4.17 4.20 5 0
20171219 14:15:24 1 0 33 0 0 23 0 44 56 79228 50342 0 686 5 4.02 4.17 4.20 4 0
20171219 14:15:25 1 0 31 0 0 24 0 44 56 82759 53889 0 686 5 4.02 4.17 4.20 4 0
20171219 14:15:26 1 0 32 0 0 24 0 43 57 85754 55652 0 686 5 4.09 4.19 4.20 5 0
20171219 14:15:27 1 0 31 0 0 23 0 44 56 82311 51953 0 686 5 4.09 4.19 4.20 3 0
20171219 14:15:28 1 0 32 0 0 23 0 44 56 83610 52788 0 686 6 4.09 4.19 4.20 6 0
20171219 14:15:29 1 0 31 0 0 24 0 44 56 83373 56660 0 686 5 4.09 4.19 4.20 5 0
20171219 14:15:30 1 0 32 0 0 23 0 44 56 88187 63161 0 686 6 4.09 4.19 4.20 6 0
20171219 14:15:31 1 0 35 0 0 22 0 41 59 116257 96026 0 686 6 4.01 4.17 4.20 6 0
20171219 14:15:32 0 0 33 0 0 22 0 44 56 84820 60912 0 686 4 4.01 4.17 4.20 5 0
20171219 14:15:33 1 0 32 0 0 23 0 44 56 83511 54758 0 686 7 4.01 4.17 4.20 4 0
20171219 14:15:34 1 0 32 0 0 23 0 44 56 88005 56728 0 686 7 4.01 4.17 4.20 4 0
20171219 14:15:35 1 0 34 0 0 23 0 42 58 106716 83302 0 686 6 4.01 4.17 4.20 5 0
20171219 14:15:36 1 0 32 0 0 23 0 44 56 82841 61280 0 686 5 4.09 4.18 4.20 6 0
20171219 14:15:37 1 0 32 0 0 23 0 44 56 86624 57645 0 686 6 4.09 4.18 4.20 5 0
20171219 14:15:38 1 0 31 0 0 23 0 45 55 83304 51948 0 686 6 4.09 4.18 4.20 4 0
20171219 14:15:39 1 0 32 0 0 23 0 44 56 82267 54049 0 686 4 4.09 4.18 4.20 4 0
20171219 14:15:40 1 0 32 0 0 23 0 44 56 83605 56134 0 686 9 4.09 4.18 4.20 6 0
