################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.29 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132354  Secs: 1513715034 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:23:56 1 0 33 0 0 23 0 43 57 103504 78235 0 686 6 4.18 4.22 4.00 5 0
20171219 13:23:57 1 0 33 0 0 23 0 43 57 85542 47867 0 686 6 4.18 4.22 4.00 3 0
20171219 13:23:58 1 0 34 0 0 23 0 42 58 105813 85934 0 686 8 4.18 4.22 4.00 4 0
20171219 13:23:59 1 0 33 0 0 24 0 42 58 104122 83141 0 686 7 4.17 4.22 4.00 5 0
20171219 13:24:00 1 0 35 0 0 23 0 41 59 108275 84976 0 686 9 4.17 4.22 4.00 8 0
20171219 13:24:01 4 0 36 0 0 23 0 37 63 132096 118686 0 686 6 4.17 4.22 4.00 6 0
20171219 13:24:02 1 0 35 0 0 23 0 41 59 120800 92656 0 686 7 4.17 4.22 4.00 6 0
20171219 13:24:03 1 0 34 0 0 24 0 41 59 111435 103408 0 686 7 4.17 4.22 4.00 7 0
20171219 13:24:04 1 0 34 0 0 24 0 41 59 124404 107423 0 686 5 4.23 4.23 4.01 5 0
20171219 13:24:05 1 0 33 0 0 24 0 42 58 102730 93100 0 686 8 4.23 4.23 4.01 6 0
20171219 13:24:06 1 0 34 0 0 24 0 42 58 114432 90940 0 686 7 4.23 4.23 4.01 3 0
20171219 13:24:07 1 0 34 0 0 24 0 41 59 119743 101263 0 686 6 4.23 4.23 4.01 4 0
20171219 13:24:08 1 0 34 0 0 24 0 42 58 114669 116080 0 686 6 4.23 4.23 4.01 6 0
20171219 13:24:09 1 0 34 0 0 23 0 42 58 115131 93910 0 686 6 4.22 4.23 4.01 5 0
20171219 13:24:10 1 0 32 0 0 24 0 44 56 87840 65299 0 686 9 4.22 4.23 4.01 6 0
20171219 13:24:11 1 0 34 0 0 23 0 42 58 121951 98611 0 686 6 4.22 4.23 4.01 6 0
20171219 13:24:12 1 0 34 0 0 24 0 41 59 123037 93050 0 686 6 4.22 4.23 4.01 7 0
20171219 13:24:13 1 0 34 0 0 23 0 41 59 124957 95053 0 686 7 4.22 4.23 4.01 4 0
20171219 13:24:14 1 0 33 0 0 24 0 42 58 109178 88412 0 686 8 4.28 4.24 4.01 7 0
20171219 13:24:15 1 0 34 0 0 24 0 41 59 121101 94723 0 686 6 4.28 4.24 4.01 6 0
20171219 13:24:16 1 0 33 0 0 23 0 42 58 110561 97279 0 686 8 4.28 4.24 4.01 6 0
20171219 13:24:17 1 0 34 0 0 23 0 43 57 101526 79344 0 686 6 4.28 4.24 4.01 7 0
20171219 13:24:18 1 0 34 0 0 24 0 41 59 117291 105953 0 686 5 4.28 4.24 4.01 5 0
20171219 13:24:19 1 0 34 0 0 23 0 42 58 115879 107241 0 686 6 4.34 4.25 4.02 6 0
20171219 13:24:20 1 0 33 0 0 24 0 42 58 119441 99525 0 686 6 4.34 4.25 4.02 8 0
20171219 13:24:21 1 0 34 0 0 24 0 41 59 121260 104640 0 686 4 4.34 4.25 4.02 6 0
20171219 13:24:22 1 0 32 0 0 24 0 43 57 101432 103473 0 686 8 4.34 4.25 4.02 4 0
20171219 13:24:23 1 0 34 0 0 23 0 41 59 124627 97893 0 686 7 4.34 4.25 4.02 6 0
20171219 13:24:24 1 0 34 0 0 23 0 41 59 125149 93643 0 686 6 4.31 4.25 4.02 7 0
20171219 13:24:25 1 0 33 0 0 23 0 43 57 108564 95107 0 686 4 4.31 4.25 4.02 8 0
20171219 13:24:26 1 0 34 0 0 24 0 41 59 119530 90814 0 686 7 4.31 4.25 4.02 6 0
20171219 13:24:27 1 0 33 0 0 24 0 42 58 118591 90347 0 686 8 4.31 4.25 4.02 6 0
20171219 13:24:28 1 0 35 0 0 23 0 41 59 118353 90691 0 686 6 4.31 4.25 4.02 5 0
20171219 13:24:29 1 0 34 0 0 24 0 41 59 121152 90209 0 686 8 4.36 4.26 4.02 6 0
20171219 13:24:30 1 0 33 0 0 24 0 42 58 117500 92109 0 686 8 4.36 4.26 4.02 8 0
20171219 13:24:31 1 0 34 0 0 23 0 41 59 124777 95061 0 686 7 4.36 4.26 4.02 4 0
20171219 13:24:32 1 0 34 0 0 23 0 42 58 111685 92279 0 686 6 4.36 4.26 4.02 6 0
20171219 13:24:33 1 0 34 0 0 23 0 43 57 112030 91582 0 686 6 4.36 4.26 4.02 5 0
20171219 13:24:34 2 0 34 0 0 23 0 41 59 124122 99509 0 686 5 4.25 4.24 4.02 6 0
20171219 13:24:35 1 0 33 0 0 24 0 41 59 119708 94936 0 686 7 4.25 4.24 4.02 6 0
20171219 13:24:36 1 0 34 0 0 24 0 41 59 123163 98406 0 686 7 4.25 4.24 4.02 7 0
20171219 13:24:37 1 0 34 0 0 23 0 42 58 110188 107144 0 686 7 4.25 4.24 4.02 6 0
20171219 13:24:38 1 0 33 0 0 24 0 41 59 122706 92515 0 686 4 4.25 4.24 4.02 4 0
20171219 13:24:39 1 0 35 0 0 23 0 41 59 123622 102794 0 686 7 4.23 4.24 4.02 4 0
20171219 13:24:40 1 0 35 0 0 24 0 41 59 122217 95878 0 686 4 4.23 4.24 4.02 7 0
20171219 13:24:41 1 0 35 0 0 23 0 41 59 118179 102183 0 686 5 4.23 4.24 4.02 6 0
20171219 13:24:42 1 0 33 0 0 23 0 43 57 97131 76254 0 686 6 4.23 4.24 4.02 6 0
20171219 13:24:43 1 0 35 0 0 23 0 41 59 121268 92316 0 686 6 4.23 4.24 4.02 6 0
20171219 13:24:44 1 0 34 0 0 24 0 41 59 117614 89674 0 686 4 4.30 4.25 4.02 6 0
20171219 13:24:45 1 0 34 0 0 23 0 41 59 121694 93548 0 686 8 4.30 4.25 4.02 6 0
20171219 13:24:46 1 0 33 0 0 24 0 42 58 103111 82403 0 686 8 4.30 4.25 4.02 5 0
20171219 13:24:47 1 0 34 0 0 24 0 41 59 119717 103960 0 686 4 4.30 4.25 4.02 6 0
20171219 13:24:48 1 0 33 0 0 23 0 43 57 110448 88059 0 686 5 4.30 4.25 4.02 5 0
20171219 13:24:49 1 0 33 0 0 24 0 43 57 100806 80623 0 686 4 4.35 4.26 4.03 5 0
20171219 13:24:50 2 0 33 0 0 24 0 41 59 118029 99883 0 686 9 4.35 4.26 4.03 9 0
20171219 13:24:51 1 0 34 0 0 23 0 42 58 104018 85898 0 686 5 4.35 4.26 4.03 5 0
