################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_47.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.68 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-141747  Secs: 1513718267 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:17:49 1 0 35 0 0 23 0 41 59 123236 108585 0 686 7 4.51 4.25 4.22 6 0
20171219 14:17:50 1 0 33 0 0 24 0 42 58 121702 98731 0 686 7 4.51 4.25 4.22 7 0
20171219 14:17:51 1 0 34 0 0 24 0 41 59 123551 101631 0 686 7 4.47 4.25 4.22 6 0
20171219 14:17:52 1 0 34 0 0 23 0 42 58 120064 103863 0 686 5 4.47 4.25 4.22 4 0
20171219 14:17:53 1 0 34 0 0 23 0 42 58 107340 93554 0 686 6 4.47 4.25 4.22 4 0
20171219 14:17:54 1 0 33 0 0 24 0 42 58 111093 94855 0 686 6 4.47 4.25 4.22 5 0
20171219 14:17:55 1 0 35 0 0 23 0 41 59 123597 108214 0 686 7 4.47 4.25 4.22 5 0
20171219 14:17:56 1 0 34 0 0 23 0 41 59 119435 96437 0 686 5 4.51 4.26 4.23 5 0
20171219 14:17:57 1 0 34 0 0 23 0 41 59 125204 97738 0 686 6 4.51 4.26 4.23 6 0
20171219 14:17:58 1 0 34 0 0 23 0 41 59 121286 95913 0 686 8 4.51 4.26 4.23 7 0
20171219 14:17:59 1 0 33 0 0 24 0 42 58 126493 100479 0 686 7 4.51 4.26 4.23 5 0
20171219 14:18:00 1 0 33 0 0 24 0 42 58 123857 97436 0 686 7 4.51 4.26 4.23 6 0
20171219 14:18:01 4 0 33 0 0 24 0 38 62 110846 99326 0 686 6 4.55 4.27 4.23 4 0
20171219 14:18:02 1 0 32 0 0 25 0 42 58 116109 94486 0 686 7 4.55 4.27 4.23 6 0
20171219 14:18:03 1 0 33 0 0 24 0 42 58 115321 112014 0 686 7 4.55 4.27 4.23 5 0
20171219 14:18:04 1 0 33 0 0 24 0 42 58 108019 86347 0 686 6 4.55 4.27 4.23 3 0
20171219 14:18:05 1 0 32 0 0 23 0 44 56 103557 84333 0 686 7 4.55 4.27 4.23 6 0
20171219 14:18:06 1 0 32 0 0 24 0 43 57 96330 73398 0 686 6 4.51 4.27 4.23 5 0
20171219 14:18:07 1 0 35 0 0 22 0 42 58 110836 103128 0 686 6 4.51 4.27 4.23 4 0
20171219 14:18:08 1 0 33 0 0 23 0 43 57 104816 84477 0 686 7 4.51 4.27 4.23 6 0
20171219 14:18:09 1 0 32 0 0 23 0 44 56 92994 70700 0 686 5 4.51 4.27 4.23 4 0
20171219 14:18:10 1 0 32 0 0 24 0 44 56 96022 74588 0 686 5 4.51 4.27 4.23 8 0
20171219 14:18:11 1 0 34 0 0 24 0 42 58 122962 102697 0 686 7 4.55 4.28 4.23 5 0
20171219 14:18:12 1 0 33 0 0 24 0 42 58 118021 92023 0 686 8 4.55 4.28 4.23 7 0
20171219 14:18:13 1 0 34 0 0 24 0 41 59 121494 92004 0 686 8 4.55 4.28 4.23 5 0
20171219 14:18:14 1 0 33 0 0 24 0 42 58 121754 94875 0 686 7 4.55 4.28 4.23 7 0
20171219 14:18:15 1 0 33 0 0 23 0 43 57 101040 82869 0 686 8 4.55 4.28 4.23 3 0
20171219 14:18:16 1 0 33 0 0 24 0 42 58 119385 100430 0 686 7 4.58 4.29 4.24 6 0
20171219 14:18:17 1 0 31 0 0 24 0 45 55 78266 53066 0 686 5 4.58 4.29 4.24 6 0
20171219 14:18:18 1 0 34 0 0 24 0 41 59 117076 98104 0 686 7 4.58 4.29 4.24 6 0
20171219 14:18:19 1 0 35 0 0 24 0 41 59 115966 95604 0 686 7 4.58 4.29 4.24 5 0
20171219 14:18:20 1 0 33 0 0 24 0 43 57 107611 90745 0 686 7 4.58 4.29 4.24 8 0
20171219 14:18:21 1 0 33 0 0 25 0 42 58 124606 98470 0 686 7 4.46 4.27 4.23 6 0
20171219 14:18:22 1 0 33 0 0 23 0 42 58 99990 79166 0 686 6 4.46 4.27 4.23 4 0
20171219 14:18:23 1 0 33 0 0 24 0 42 58 118777 99545 0 686 6 4.46 4.27 4.23 6 0
20171219 14:18:24 1 0 32 0 0 24 0 43 57 92520 76468 0 686 5 4.46 4.27 4.23 4 0
20171219 14:18:25 1 0 34 0 0 23 0 43 57 100744 78898 0 686 6 4.46 4.27 4.23 5 0
20171219 14:18:26 1 0 33 0 0 23 0 43 57 102007 91300 0 686 7 4.42 4.27 4.23 7 0
20171219 14:18:27 1 0 33 0 0 23 0 42 58 104776 84964 0 686 7 4.42 4.27 4.23 8 0
20171219 14:18:28 1 0 34 0 0 23 0 41 59 120969 104731 0 686 5 4.42 4.27 4.23 5 0
20171219 14:18:29 1 0 33 0 0 24 0 42 58 103296 94564 0 686 5 4.42 4.27 4.23 4 0
20171219 14:18:30 1 0 33 0 0 24 0 42 58 118678 92344 0 686 5 4.42 4.27 4.23 8 0
20171219 14:18:31 1 0 33 0 0 24 0 42 58 125594 104651 0 686 6 4.31 4.25 4.22 6 0
20171219 14:18:32 1 0 34 0 0 23 0 41 59 119008 91345 0 686 5 4.31 4.25 4.22 6 0
20171219 14:18:33 1 0 33 0 0 24 0 42 58 109112 90041 0 686 7 4.31 4.25 4.22 4 0
20171219 14:18:34 1 0 33 0 0 23 0 43 57 106253 84925 0 686 7 4.31 4.25 4.22 8 0
20171219 14:18:35 1 0 32 0 0 24 0 43 57 92060 76774 0 686 7 4.31 4.25 4.22 6 0
20171219 14:18:36 1 0 34 0 0 24 0 41 59 119228 99786 0 686 7 4.52 4.29 4.24 6 0
20171219 14:18:37 1 0 35 0 0 23 0 41 59 122982 96859 0 686 6 4.52 4.29 4.24 4 0
20171219 14:18:38 1 0 33 0 0 23 0 43 57 89835 67101 0 686 5 4.52 4.29 4.24 5 0
20171219 14:18:39 1 0 32 0 0 24 0 43 57 97657 75818 0 686 7 4.52 4.29 4.24 7 0
20171219 14:18:40 1 0 33 0 0 24 0 42 58 123273 94025 0 686 6 4.52 4.29 4.24 7 0
