################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-131512  Secs: 1513714512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:15:14 1 0 33 0 0 23 0 43 57 87418 64191 0 686 8 4.43 4.16 3.82 4 0
20171219 13:15:15 1 0 35 0 0 23 0 41 59 118504 94457 0 686 4 4.43 4.16 3.82 7 0
20171219 13:15:16 2 0 34 0 0 23 0 41 59 121237 95206 0 686 6 4.43 4.16 3.82 7 0
20171219 13:15:17 1 0 34 0 0 24 0 41 59 121302 94844 0 686 4 4.43 4.16 3.82 7 0
20171219 13:15:18 1 0 34 0 0 24 0 42 58 103586 90745 0 686 6 4.40 4.16 3.82 6 0
20171219 13:15:19 1 0 33 0 0 24 0 42 58 121000 96316 0 686 7 4.40 4.16 3.82 6 0
20171219 13:15:20 1 0 34 0 0 23 0 42 58 122180 96278 0 686 8 4.40 4.16 3.82 7 0
20171219 13:15:21 1 0 34 0 0 24 0 42 58 121054 97423 0 686 6 4.40 4.16 3.82 5 0
20171219 13:15:22 1 0 34 0 0 24 0 41 59 119204 88630 0 686 5 4.40 4.16 3.82 5 0
20171219 13:15:23 1 0 34 0 0 24 0 41 59 120429 92915 0 686 5 4.45 4.17 3.83 5 0
20171219 13:15:24 1 0 35 0 0 23 0 41 59 117484 91416 0 686 6 4.45 4.17 3.83 5 0
20171219 13:15:25 1 0 33 0 0 24 0 41 59 115186 92233 0 686 7 4.45 4.17 3.83 4 0
20171219 13:15:26 1 0 34 0 0 23 0 41 59 124928 101306 0 686 7 4.45 4.17 3.83 5 0
20171219 13:15:27 1 0 34 0 0 23 0 43 57 102517 86881 0 686 7 4.45 4.17 3.83 4 0
