################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-122404  Secs: 1513711444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:24:06 1 0 40 0 0 23 0 35 65 91528 49997 0 691 7 5.06 4.74 4.32 7 0
20171219 12:24:07 1 0 38 0 0 23 0 38 62 76027 27111 0 691 4 5.06 4.74 4.32 5 0
20171219 12:24:08 1 0 37 0 0 23 0 39 61 70807 10168 0 691 5 5.06 4.74 4.32 4 0
20171219 12:24:09 1 0 35 0 0 24 0 40 60 72184 10882 0 691 6 5.06 4.74 4.32 4 0
20171219 12:24:10 1 0 37 0 0 24 0 38 62 77925 25827 0 691 6 5.06 4.74 4.32 9 0
20171219 12:24:11 1 0 38 0 0 24 0 37 63 83231 29590 0 691 6 5.06 4.74 4.33 5 0
20171219 12:24:12 1 0 37 0 0 24 0 39 61 76088 20421 0 691 7 5.06 4.74 4.33 7 0
20171219 12:24:13 2 0 38 0 0 23 0 37 63 78875 26542 0 691 7 5.06 4.74 4.33 7 0
20171219 12:24:14 1 0 36 0 0 24 0 39 61 78692 22967 0 691 7 5.06 4.74 4.33 5 0
20171219 12:24:15 1 0 36 0 0 24 0 39 61 69468 11216 0 691 7 5.06 4.74 4.33 4 0
20171219 12:24:16 1 0 37 0 0 24 0 38 62 76658 28432 0 691 4 5.05 4.75 4.33 7 0
20171219 12:24:17 1 0 38 0 0 24 0 38 62 79831 30259 0 691 7 5.05 4.75 4.33 6 0
20171219 12:24:18 2 0 36 0 0 24 0 38 62 75839 22208 0 691 6 5.05 4.75 4.33 5 0
20171219 12:24:19 1 0 36 0 0 24 0 39 61 73510 14334 0 691 6 5.05 4.75 4.33 5 0
