################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.4 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-123430  Secs: 1513712070 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:34:32 1 0 39 0 0 23 0 38 62 82365 30497 0 691 8 4.63 4.64 4.50 5 0
20171219 12:34:33 1 0 37 0 0 24 0 38 62 80779 29178 0 691 8 4.63 4.64 4.50 7 0
20171219 12:34:34 1 0 37 0 0 23 0 39 61 78069 22426 0 691 5 4.63 4.64 4.50 5 0
20171219 12:34:35 1 0 37 0 0 23 0 39 61 77391 19165 0 691 7 4.63 4.64 4.50 5 0
20171219 12:34:36 1 0 37 0 0 23 0 39 61 82416 24413 0 691 7 4.58 4.63 4.50 7 0
20171219 12:34:37 1 0 37 0 0 24 0 39 61 77258 25729 0 691 7 4.58 4.63 4.50 7 0
20171219 12:34:38 1 0 38 0 0 23 0 37 63 81312 28074 0 691 8 4.58 4.63 4.50 6 0
20171219 12:34:39 1 0 37 0 0 24 0 39 61 76420 22443 0 691 4 4.58 4.63 4.50 5 0
20171219 12:34:40 1 0 37 0 0 23 0 39 61 77144 24564 0 691 7 4.58 4.63 4.50 10 0
20171219 12:34:41 2 0 38 0 0 23 0 37 63 84742 37010 0 691 5 4.61 4.63 4.50 7 0
20171219 12:34:42 1 0 37 0 0 24 0 38 62 81038 38475 0 691 5 4.61 4.63 4.50 6 0
20171219 12:34:43 1 0 37 0 0 24 0 38 62 76006 18712 0 691 9 4.61 4.63 4.50 7 0
20171219 12:34:44 2 0 36 0 0 23 0 39 61 83228 36985 0 691 7 4.61 4.63 4.50 7 0
20171219 12:34:45 1 0 39 0 0 24 0 37 63 85349 41933 0 691 5 4.61 4.63 4.50 6 0
20171219 12:34:46 1 0 37 0 0 23 0 39 61 82485 31314 0 691 6 4.64 4.64 4.50 6 0
20171219 12:34:47 2 0 36 0 0 23 0 39 61 84733 32488 0 691 8 4.64 4.64 4.50 8 0
20171219 12:34:48 1 0 38 0 0 24 0 37 63 83165 37600 0 691 7 4.64 4.64 4.50 6 0
20171219 12:34:49 1 0 38 0 0 23 0 38 62 81054 28140 0 691 8 4.64 4.64 4.50 6 0
20171219 12:34:50 2 0 37 0 0 23 0 38 62 81480 29672 0 691 8 4.64 4.64 4.50 7 0
20171219 12:34:51 2 0 38 0 0 23 0 36 64 83396 31720 0 691 5 4.83 4.68 4.52 7 0
20171219 12:34:52 1 0 36 0 0 23 0 39 61 78964 20296 0 691 8 4.83 4.68 4.52 5 0
20171219 12:34:53 1 0 36 0 0 24 0 39 61 76196 18485 0 691 6 4.83 4.68 4.52 5 0
20171219 12:34:54 1 0 37 0 0 24 0 38 62 77917 20756 0 691 8 4.83 4.68 4.52 7 0
20171219 12:34:55 1 0 37 0 0 24 0 38 62 81096 33110 0 691 6 4.83 4.68 4.52 6 0
20171219 12:34:56 1 0 38 0 0 23 0 38 62 71606 10910 0 691 5 4.93 4.70 4.52 6 0
20171219 12:34:57 1 0 35 0 0 24 0 40 60 70121 8351 0 691 6 4.93 4.70 4.52 5 0
20171219 12:34:58 2 0 35 0 0 24 0 39 61 71443 11141 0 691 7 4.93 4.70 4.52 5 0
20171219 12:34:59 1 0 38 0 0 23 0 38 62 74941 21206 0 691 6 4.93 4.70 4.52 6 0
20171219 12:35:00 1 0 37 0 0 23 0 39 61 78729 25876 0 691 6 4.93 4.70 4.52 10 0
20171219 12:35:01 5 0 38 0 0 23 0 34 66 87760 39621 0 691 5 4.93 4.71 4.53 6 0
20171219 12:35:02 1 0 37 0 0 23 0 39 61 77802 22563 0 691 6 4.93 4.71 4.53 4 0
20171219 12:35:03 1 0 37 0 0 23 0 38 62 86419 32689 0 691 8 4.93 4.71 4.53 6 0
20171219 12:35:04 1 0 37 0 0 24 0 38 62 79463 29431 0 691 7 4.93 4.71 4.53 6 0
