################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.36 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152152  Secs: 1513722112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:21:54 3 0 41 0 0 20 0 36 64 55489 356724 0 685 7 4.51 4.14 3.69 4 0
20171219 15:21:55 2 0 40 0 0 21 0 38 62 54158 355792 1 685 5 4.51 4.14 3.69 6 0
20171219 15:21:56 2 0 40 0 0 21 0 38 62 53602 354228 0 685 7 4.51 4.14 3.69 6 0
20171219 15:21:57 2 0 41 0 0 18 0 39 61 32029 338133 0 685 5 4.51 4.14 3.69 5 0
20171219 15:21:58 2 0 40 0 0 18 0 40 60 29246 337106 0 685 7 4.51 4.14 3.69 5 0
20171219 15:21:59 2 0 36 0 0 15 0 47 53 47573 414827 0 685 4 4.47 4.14 3.70 3 0
20171219 15:22:00 2 0 33 0 0 14 0 51 49 46352 461184 0 685 5 4.47 4.14 3.70 6 0
20171219 15:22:01 5 0 33 0 0 15 0 47 53 29656 447629 0 685 4 4.47 4.14 3.70 4 0
20171219 15:22:02 2 0 33 0 0 14 0 51 49 40681 460299 0 685 5 4.47 4.14 3.70 6 0
20171219 15:22:03 2 0 33 0 0 15 0 51 49 49977 465743 0 685 4 4.47 4.14 3.70 4 0
20171219 15:22:04 2 0 32 0 0 14 0 52 48 30670 455609 0 685 8 4.43 4.13 3.70 3 0
20171219 15:22:05 2 0 33 0 0 14 0 51 49 38053 460458 0 685 4 4.43 4.13 3.70 4 0
20171219 15:22:06 2 0 31 0 0 15 0 52 48 32277 456052 0 685 6 4.43 4.13 3.70 4 0
20171219 15:22:07 1 0 32 0 0 14 0 52 48 25566 449229 0 685 6 4.43 4.13 3.70 4 0
