################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-152521  Secs: 1513722321 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:25:23 2 0 40 0 0 20 0 38 62 55475 345105 0 685 7 4.34 4.16 3.78 6 0
20171219 15:25:24 2 0 41 0 0 19 0 37 63 59244 354368 0 685 7 4.47 4.19 3.80 5 0
20171219 15:25:25 2 0 40 0 0 21 0 38 62 65362 354595 0 685 7 4.47 4.19 3.80 4 0
20171219 15:25:26 2 0 40 0 0 20 0 38 62 56850 358738 0 685 7 4.47 4.19 3.80 4 0
20171219 15:25:27 2 0 42 0 0 19 0 37 63 59204 354477 0 685 6 4.47 4.19 3.80 6 0
20171219 15:25:28 1 0 42 0 0 20 0 37 63 59496 364412 0 685 6 4.47 4.19 3.80 5 0
20171219 15:25:29 2 0 41 0 0 19 0 37 63 54879 358349 0 685 5 4.35 4.17 3.79 3 0
20171219 15:25:30 2 0 39 0 0 21 0 38 62 40577 351096 0 685 6 4.35 4.17 3.79 6 0
20171219 15:25:31 2 0 39 0 0 19 0 40 60 22620 342631 0 685 6 4.35 4.17 3.79 5 0
20171219 15:25:32 2 0 37 0 0 17 0 43 57 31259 367856 0 685 5 4.35 4.17 3.79 4 0
20171219 15:25:33 2 0 33 0 0 14 0 50 50 55148 461654 0 685 6 4.35 4.17 3.79 3 0
20171219 15:25:34 1 0 32 0 0 14 0 52 48 42812 459269 0 685 8 4.09 4.12 3.78 6 0
20171219 15:25:35 2 0 33 0 0 14 0 51 49 29823 460913 0 685 6 4.09 4.12 3.78 5 0
20171219 15:25:36 2 0 32 0 0 15 0 52 48 52108 465415 0 685 5 4.09 4.12 3.78 8 0
