################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.98 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134814  Secs: 1513716494 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:48:16 1 0 34 0 0 24 0 41 59 128115 110499 0 686 8 4.29 4.15 4.08 6 0
20171219 13:48:17 1 0 34 0 0 24 0 41 59 122012 105714 0 686 5 4.29 4.15 4.08 7 0
20171219 13:48:18 1 0 33 0 0 23 0 42 58 120240 89480 0 686 5 4.29 4.15 4.08 5 0
20171219 13:48:19 1 0 34 0 0 23 0 41 59 123523 91516 0 686 6 4.29 4.15 4.08 6 0
20171219 13:48:20 1 0 34 0 0 24 0 41 59 118250 93421 0 686 6 4.27 4.15 4.08 8 0
20171219 13:48:21 1 0 33 0 0 24 0 42 58 113284 95043 0 686 5 4.27 4.15 4.08 6 0
20171219 13:48:22 1 0 33 0 0 24 0 42 58 116234 92661 0 686 6 4.27 4.15 4.08 6 0
20171219 13:48:23 1 0 33 0 0 23 0 42 58 105614 88208 0 686 6 4.27 4.15 4.08 6 0
20171219 13:48:24 2 0 33 0 0 23 0 42 58 114465 93562 0 686 5 4.27 4.15 4.08 6 0
20171219 13:48:25 1 0 32 0 0 24 0 43 57 114892 91461 0 686 6 4.16 4.13 4.08 3 0
20171219 13:48:26 1 0 34 0 0 24 0 41 59 122761 93775 0 686 6 4.16 4.13 4.08 6 0
20171219 13:48:27 1 0 32 0 0 23 0 44 56 86549 66009 0 686 7 4.16 4.13 4.08 4 0
20171219 13:48:28 1 0 34 0 0 24 0 42 58 123117 102200 0 686 7 4.16 4.13 4.08 6 0
20171219 13:48:29 1 0 33 0 0 24 0 42 58 106773 92103 0 686 6 4.16 4.13 4.08 6 0
20171219 13:48:30 1 0 32 0 0 23 0 43 57 95970 78256 0 686 9 4.23 4.15 4.08 8 0
20171219 13:48:31 1 0 34 0 0 23 0 42 58 106654 81318 0 686 7 4.23 4.15 4.08 5 0
20171219 13:48:32 1 0 32 0 0 24 0 43 57 95614 80353 0 686 5 4.23 4.15 4.08 4 0
20171219 13:48:33 1 0 35 0 0 23 0 41 59 117951 98526 0 686 5 4.23 4.15 4.08 5 0
20171219 13:48:34 1 0 32 0 0 23 0 44 56 92872 69751 0 686 7 4.23 4.15 4.08 4 0
20171219 13:48:35 2 0 33 0 0 24 0 42 58 105813 93122 0 686 5 4.37 4.18 4.09 5 0
20171219 13:48:36 1 0 33 0 0 24 0 42 58 105022 95988 0 686 7 4.37 4.18 4.09 6 0
20171219 13:48:37 1 0 34 0 0 24 0 41 59 121654 96814 0 686 4 4.37 4.18 4.09 5 0
20171219 13:48:38 1 0 33 0 0 23 0 43 57 92529 80403 0 686 7 4.37 4.18 4.09 5 0
20171219 13:48:39 1 0 34 0 0 24 0 41 59 124341 95989 0 686 4 4.37 4.18 4.09 7 0
