################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121153  Secs: 1513710713 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:11:55 1 0 35 0 0 24 0 40 60 73141 23478 1 691 7 4.04 4.29 3.81 8 0
20171219 12:11:56 1 0 36 0 0 23 0 40 60 71526 14903 0 691 5 4.04 4.29 3.81 5 0
20171219 12:11:57 1 0 38 0 0 24 0 38 62 82547 38709 0 691 6 4.04 4.29 3.81 6 0
20171219 12:11:58 1 0 36 0 0 24 0 39 61 75356 16709 0 691 6 4.04 4.29 3.81 5 0
20171219 12:11:59 1 0 35 0 0 24 0 39 61 74726 17414 0 691 6 4.04 4.29 3.81 5 0
20171219 12:12:00 2 0 37 0 0 23 0 39 61 77880 26815 0 691 8 4.11 4.30 3.81 10 0
20171219 12:12:01 4 0 40 0 0 23 0 33 67 92413 44017 0 691 7 4.11 4.30 3.81 7 0
20171219 12:12:02 1 0 38 0 0 24 0 38 62 80524 36042 0 691 7 4.11 4.30 3.81 4 0
20171219 12:12:03 2 0 37 0 0 23 0 39 61 75646 13403 0 691 5 4.11 4.30 3.81 7 0
20171219 12:12:04 1 0 38 0 0 23 0 38 62 81888 31720 0 691 6 4.11 4.30 3.81 5 0
20171219 12:12:05 1 0 36 0 0 24 0 39 61 74198 15325 0 691 6 4.18 4.31 3.82 4 0
20171219 12:12:06 2 0 36 0 0 23 0 39 61 73048 21675 0 691 9 4.18 4.31 3.82 4 0
20171219 12:12:07 1 0 30 0 0 19 0 50 50 51566 35159 0 691 6 4.18 4.31 3.82 4 0
20171219 12:12:08 1 0 28 0 0 13 0 59 41 26666 50570 0 691 6 4.18 4.31 3.82 3 0
20171219 12:12:09 1 0 27 0 0 14 0 58 42 22125 44251 0 691 5 4.18 4.31 3.82 6 0
20171219 12:12:10 1 0 38 0 0 24 0 38 62 57704 33696 0 691 7 4.25 4.33 3.83 9 0
20171219 12:12:11 1 0 38 0 0 23 0 37 63 83093 36694 0 691 7 4.25 4.33 3.83 6 0
20171219 12:12:12 1 0 38 0 0 23 0 38 62 82327 36032 0 691 8 4.25 4.33 3.83 7 0
20171219 12:12:13 1 0 39 0 0 23 0 37 63 82963 33730 0 691 7 4.25 4.33 3.83 5 0
20171219 12:12:14 1 0 37 0 0 23 0 39 61 73733 14869 0 691 6 4.25 4.33 3.83 5 0
20171219 12:12:15 1 0 40 0 0 23 0 36 64 88127 50065 0 691 7 4.39 4.35 3.84 6 0
20171219 12:12:16 2 0 38 0 0 24 0 37 63 85464 41857 0 691 6 4.39 4.35 3.84 4 0
20171219 12:12:17 1 0 38 0 0 24 0 37 63 89577 49526 0 691 5 4.39 4.35 3.84 6 0
20171219 12:12:18 1 0 38 0 0 23 0 38 62 77990 21961 0 691 7 4.39 4.35 3.84 7 0
20171219 12:12:19 1 0 40 0 0 23 0 36 64 85317 39991 0 691 6 4.39 4.35 3.84 6 0
20171219 12:12:20 1 0 35 0 0 23 0 40 60 65952 16277 0 691 7 4.44 4.36 3.85 7 0
20171219 12:12:21 1 0 38 0 0 23 0 38 62 77795 29637 0 691 5 4.44 4.36 3.85 5 0
20171219 12:12:22 1 0 37 0 0 23 0 39 61 74457 12465 0 691 6 4.44 4.36 3.85 6 0
